[-0.040064707, 0.12129427, 0.064170465, 0.074697822, 0.017644146, 0.033397034, -0.010958664, 0.0040734131, 0.0079042092, 0.012638323, 0.010962239, -0.0026126918, 0.00042149893, 0.0027603018, -4.3171513e-05, 0.0013612824, -0.00033773802, -0.00054813735, 0.0017366923, -0.00021304764, 0.0018187967, -0.00040110579, 9.9328732e-05, -2.9862933e-05, -0.0005889372, -0.0017902508, 0.00065397349, -0.0013108118, -0.00048687647, -0.0010573351, 0.0004578259, -0.00068730471, 0.0015188394, 0.0001465939, 0.0017209803;
  0.17103933, 0.16942884, 0.17871363, 0.096026443, 0.022451684, -0.02174929, 0.019536616, 0.011604874, -0.0080642188, -0.0006921367, -0.0058570248, 0.0049428884, 0.00076175993, -0.00254553, -0.00019760214, -0.0057137283, 0.0012851919, -0.0027281023, -0.00092522724, -0.0027758637, -0.0054718172, 0.00093957596, 0.0020742507, -0.0014029437, -0.0024193781, 0.0029465666, 0.0016084883, -0.00037107817, -0.0012821882, 0.0029725234, -0.0007109408, -0.0031344194, -0.0055995188, -0.0034870927, -0.0045559187;
  -0.033582617, 0.013126444, 0.057346456, 0.059863564, 0.0056668678, -0.046179455, 0.010206213, -0.0025556993, -0.0077703591, 0.0010289884, -0.00036442553, -0.0002501393, 0.00016277353, -0.0016603897, 0.0001500394, 0.00018478533, 0.0003649914, -0.00042069628, 0.00081431906, 0.00027899814, -0.00054872595, 0.00041269089, -0.001185646, 0.00061531691, -0.00094129547, -0.00024655752, -2.1033282e-05, 2.7887449e-05, 0.0010622379, -0.00029520693, -0.00036978503, 0.00011578996, 0.00063173281, 0.00081019109, 0.00061673933;
  0.032159075, -0.072885402, 0.043901518, 0.036702555, -0.0051362058, -0.040324494, 0.0059169773, -0.0038970034, -0.0016603644, 9.4016126e-05, 0.0016452097, -0.0033839424, -0.00026406004, -0.0021845584, -7.2684888e-05, 0.0005912864, 0.0001610294, 0.0025398254, -0.00033442001, 0.0014969383, 0.0005054163, 0.00071864406, 4.4162927e-05, -0.00033200174, 0.0020745993, 0.0007401554, 1.3068141e-05, 0.00070076279, -8.6270076e-05, -5.5224788e-05, -0.00013384667, 0.0020919496, 1.2692502e-05, -0.00041211446, -0.00039454346;
  -0.18573163, -0.1146813, 0.048300479, 0.034170736, -0.022451796, -0.057381444, 0.0054608788, -0.0042266543, -0.0075619929, -0.0055539785, -0.0062914784, -0.0027528866, -0.001035427, -0.006874681, 9.3451192e-05, -0.00037633217, 0.0016082893, 0.00014803903, 0.00021468673, 0.00062680262, -0.0007185053, 0.00077071798, 0.00016794274, -0.00082479679, -0.00029349065, 0.001996489, -7.2008552e-05, 0.0013383782, -0.00027541892, 0.0004977053, 0.00055411708, 0.00033216711, 0.0011890616, 0.00020156275, 0.00014426776;
  -0.0635252, 0.075620197, 0.025179708, -0.13531095, 0.041363753, -0.00051520055, -0.0047761989, -0.010146918, -0.0025791985, -0.0019245623, 0.0028042626, 0.00035676788, -0.0025426208, 0.00075756613, 1.3034102e-05, 0.00017751061, -0.00044263463, -0.0001609407, 0.00037277493, -0.00032670409, -0.0003984654, 0.00019188682, -0.0006242416, 0.00040809505, -0.00023073223, -0.00052948506, -0.00052372232, -0.0003182283, 0.0006948993, -0.00045843882, -0.00068288331, -0.00079728715, -2.0574073e-05, 0.00032293884, -0.00024298359;
  0.057350136, 0.14607129, 0.15039645, 0.015208012, 0.082136974, 0.0073610228, 0.0015820012, 0.0025528986, -0.001863035, 0.0022948424, 0.003660185, 0.001732141, -0.0010412704, -0.0039057962, -6.5103915e-05, 0.00055589824, 0.00065593212, -0.00029871098, 6.1162209e-05, -0.00063129398, -0.00035550015, 0.00027505035, -7.846392e-05, -0.00045038838, -0.00094360125, -2.8646247e-05, 0.00056063465, -0.00068573107, -0.0004887809, -0.00021231775, 0.00075402419, -0.00083711074, 0.0002717452, -0.00044154353, 0.00059487281;
  -0.020068638, 0.051022366, -0.011832528, 0.0092228856, -0.0032460722, -0.045281596, 0.010363097, -0.0065657743, -0.005396252, 0.0022800064, 0.0027303481, -0.0004443308, -0.0002186615, 0.0032211908, -3.7489655e-05, 0.0007588187, -0.00051265629, 0.00045002371, 0.00095877593, 0.00063323631, 0.00038771235, 0.00040077319, -0.00068137667, 0.00028188541, -5.6541365e-05, -0.0013620353, 0.00074952358, -0.00050977425, 0.00090367469, -0.00064055709, -0.00045501417, 0.00099041255, 0.00057502202, 0.00041596606, 0.0010661501;
  -0.018135024, 0.1539565, -0.1085519, -0.039126284, -0.03861732, -0.047353201, 0.032109044, 0.033576056, 0.037618782, -0.013767418, -0.0034903432, 0.0012443124, -0.0030455231, -0.00018757302, -0.0008960985, 0.0015517564, 3.3790759e-05, 0.00037911927, 0.00048949121, -0.0001569851, 0.0016065274, -0.00032223488, -0.00024492285, 0.00081292109, 0.001226907, -0.0010470122, -0.0014081749, -0.00067547057, 0.00010913942, -0.000126828, 0.00021349626, -0.00015774136, 0.00031309147, 0.000521018, -3.2484564e-05;
  -0.063299611, 0.16831064, 0.1695035, -0.018599462, 0.036620375, -0.0033559101, 0.0014205051, 0.0043380042, -0.0088849524, -0.0016805332, 0.00034550921, 0.0012638544, -0.00073382835, 0.00035760785, -0.00024938284, -0.0010221681, 0.00011766688, -0.00046247029, -0.00032162722, -0.00093479751, -0.0015322631, 0.00035983074, 0.00039122484, -0.00034135318, -0.00089783664, 0.0002726129, 0.0018686951, -0.00031906582, -0.00027687915, 0.00096520549, -0.00029150394, -0.00062105077, -0.0021040475, -0.0015677691, -0.0011339862;
  -0.069389917, 0.17973661, 0.18648711, 0.067446671, -0.030569538, -0.029763423, 0.0066408427, 0.007661107, -0.012628318, -0.00014210581, 0.00030661499, 0.00061300327, 0.00028956737, -0.0014670872, -0.0002011731, -0.0020105548, 0.00031217842, -0.00068862515, 0.00028365117, -0.0010041884, -0.0015075685, 0.00040370971, 0.00018045708, 6.9996735e-05, -0.0012996565, 0.00037058376, 0.00089820381, -0.00012583415, 2.2231427e-05, 0.00085233623, -0.0006284226, -0.00074766693, -0.0021274684, -0.0012579474, -0.0015136949;
  0.032424077, 0.091253601, -0.13245425, 0.02825159, 0.033418771, -0.056972973, 0.017034784, -0.019727774, 0.003600755, 0.014368589, 0.016494311, 0.0010669442, -0.0014559909, -0.00073309609, 0.00038845956, 0.00094484683, -0.00043511571, -0.00028689773, 0.0013153061, 0.00040652577, 0.00063000561, -2.6732201e-05, -0.0012439918, 0.0012559699, 0.00011314913, -0.001454061, -0.0016586825, -0.00088037603, 0.00089619029, -0.0011478505, -0.00020888529, -0.00032273956, 0.0010282934, 0.0011738212, 0.0010826422;
  -0.011318133, 0.11451481, 0.013875149, -0.17242333, 0.039997745, 0.008381444, -0.0043545887, -0.0054100677, 0.0045115105, -0.0036361865, 0.0030099454, 0.00061905914, -0.0043528588, -0.0029963288, -0.00023451562, 0.0021910809, 0.00099913124, 0.001007744, 0.00018491791, 0.0010194232, 0.0012803235, 0.00093963952, -0.00018104629, -0.00074568385, 0.00079426658, 0.00022140601, 0.001102854, -0.00028102734, -0.00030979901, -7.0422524e-05, 0.0012244754, 0.0010900152, 0.0016542169, 0.00061578443, 0.0015676075;
  0.14087543, 0.0678083, 0.05815411, -0.06774202, -0.055685848, -0.0068973233, -0.0078948373, -0.0053113019, -0.0026011525, 0.00080649566, 0.0060800998, -0.0029539943, -0.0015079649, 0.0014414073, -0.00036839256, 0.0023882594, -0.00043326407, 0.0026909031, 0.00055092643, 0.0018780517, 0.002858669, 0.00058370607, -0.0006803401, 1.7575296e-05, 0.0017770719, -0.0011226953, 0.00094885926, -0.00024767735, -6.7015658e-06, -0.00096488255, 0.00077441183, 0.0031428128, 0.0016974068, 0.00065700884, 0.0019280476;
  -0.076225653, 0.075539283, 0.077738583, -0.069943726, -0.073012464, -0.023137979, -0.004740221, -0.0047571566, -0.0024867961, -0.00083602022, 0.0054201302, -0.0016491018, -0.0015884176, 0.0016470859, 2.7556819e-06, 0.0021552867, -0.0013177647, -0.00014916201, 0.0011729591, -0.00039654889, 0.0020434989, -0.0005406873, -0.0019208422, 0.0017871858, -0.0012689786, -0.0025040272, -0.00074793294, -0.00076653477, 0.0015599184, -0.0017426827, -0.00078675646, 0.00086702919, 0.0020142426, 0.0012915586, 0.0017873513;
  -0.038619984, 0.1250215, -0.0049171131, 0.025608601, 0.055090133, -0.042752016, 0.014297407, -0.0069357366, -0.012027283, 0.0045096371, 0.0024786647, 0.0015873892, 7.400864e-05, 0.0033402056, 0.00015047016, -0.0025668452, 0.00046447822, -0.00011983229, -0.00010394159, 0.00078499911, -0.0032699478, 0.0013159141, 0.00015754414, -0.00064303615, 0.00024551607, 0.00078621414, 0.0020339887, 3.4611516e-05, 0.00046395062, 0.0014040903, -0.0006712075, 0.00033992529, -0.0033959921, -0.0011320626, -0.0014374047;
  -0.032858569, 0.27498412, 0.20715952, 0.13023873, 0.027411561, -0.026356094, 0.013203485, 0.011661145, -0.016275667, 0.0030123855, 0.00041113645, 0.0029622631, 0.00083548599, -0.0033285599, -0.00012263005, -0.0015428961, 0.0010796885, -0.00061929872, 0.00051106862, -0.00088455278, -0.0012417099, 0.00064497173, 0.0005650979, -0.00054182991, -0.0010935117, 0.0003884912, 0.0010612146, -0.00027527765, -0.00066486845, 0.0010034178, 0.00014812492, -0.001439093, -0.0017381187, -0.0012115275, -0.001124176;
  -0.087611184, 0.11198759, 0.12068947, 0.068698905, 0.027651161, -0.02104383, 0.0042244564, -0.0013319368, -0.011128877, -0.0025710759, -0.01002892, 0.00075155887, 0.00099176797, 0.0015535373, -5.3061896e-05, -0.0012683843, -3.806343e-05, -0.00068881945, -3.8329046e-05, -0.00066270784, -0.0017428619, 0.0001864349, -0.00018253679, 0.00012467222, -0.0011195773, -0.00027499901, 0.0012440111, 8.3667474e-05, 0.00049974985, 0.00050515251, -0.00052150444, -0.00067746127, -0.0016304044, -0.00052964344, -0.00067710842;
  -0.070179783, 0.018523509, 0.053545706, 0.047026064, -0.001354549, -0.046029001, 0.023019547, 0.023020303, 0.011728339, -0.01275936, -0.011630022, 0.00078585581, -0.00070714933, -0.0031575656, -0.00045727991, -0.002898406, 0.0013828654, -0.00079456158, -0.00083861081, -0.00076295709, -0.0032993963, 0.00082054216, 0.0011129687, -0.0011412929, -0.0003926956, 0.0024082854, 0.0007520474, 0.00054023875, -0.00060671527, 0.0018903036, -0.00032151624, -0.00082959258, -0.0030382478, -0.0018413686, -0.0026880428;
  0.13015239, -0.092530482, -0.00099634181, -0.056474257, 0.049052563, -0.019506676, 0.0057588653, -0.011931618, -0.00074481912, -0.00067318394, -0.0026389854, 0.00088761863, 1.4831115e-05, 0.0054215346, 7.9177982e-05, -0.0009787156, -0.00093558634, -0.0018918962, 0.00037694309, -0.0013922793, -0.0021560807, -0.00045257085, -0.00038274977, 0.00034637973, -0.0020668409, -0.00058358687, 0.00010660505, -0.00020834866, 0.00034694502, -0.0002661249, -3.1231841e-05, -0.0018151941, -9.2668815e-05, 1.7998556e-05, 0.00027420223;
  -0.0049633319, 0.1960322, -0.11575701, -0.051255304, -0.079047717, 0.014296672, -0.019915646, -0.042819716, 0.021339525, 0.012509483, 0.0027185448, 0.0023793136, -0.0030634436, -0.00093228783, 0.00017492473, -0.0011979054, -0.0021719811, -0.0017392872, -0.00073173805, -0.0019994651, 0.00017693039, -0.0013746144, -0.0012539893, 0.0027979356, -0.00052902359, -0.0015744354, -0.0027283863, -0.0015516748, 0.0015547347, -0.00097110402, -0.0027409636, -0.00099896034, -0.0024929098, 0.00022856955, -0.0024519248;
  -0.07946229, -0.045849998, 0.039216481, 0.047432438, -0.0040818467, -0.044283431, 0.0070745768, -0.0024515528, -0.0048932252, -0.0032425558, -0.0048529822, -0.0013377195, -0.00017077016, -0.0024657091, 4.2994117e-05, -0.00037267435, 0.00039040719, 0.00026516581, 8.2907893e-05, 6.5382519e-05, -0.00044834759, 0.0002262815, 0.00046778945, -0.00059102051, 2.9585424e-05, 0.00083275954, -0.00025467793, 0.00058509933, -0.00056147733, 0.00014100551, 0.00036575642, -0.00010863485, 0.00038770336, -0.00037131354, -0.00010181672;
  -0.01260835, 0.17990746, -0.036206298, 0.088778667, 0.014216109, 0.14427835, -0.072067082, -0.083465829, 0.028012438, -0.014198212, -0.087998107, 0.0029751169, -0.00059224502, -0.0084606353, 5.0076629e-05, 0.00036402891, -0.0028398191, -0.003559917, -0.0031441031, -0.0035025487, -0.00034691123, -0.0024777914, -0.0063510761, 0.0077212597, -0.0023553409, -0.0035219162, -0.0032857335, -0.00040240528, 0.006093584, -0.0021438457, -0.0037877527, -0.0021379562, -0.0023088166, 0.0056869658, -0.0018664742;
  -0.019537605, 0.20909846, 0.10091453, -0.059709474, -0.10148632, -0.020384807, -0.0043594255, -0.0032073094, -0.0078418236, 0.0016683063, 0.0072490908, -0.00043442633, -0.0019821071, 8.180501e-05, -0.00031054235, -0.0017261819, 5.7344245e-05, 0.00023547561, 0.00050508312, -7.6540346e-05, -0.00047086194, 0.00070485519, -0.00029000951, 0.0002783041, -0.00044152766, -0.00020642373, 0.00086766749, -0.00047105251, 0.00039425291, 0.00029996902, -0.00050643005, 0.0010466054, -0.0018947654, -0.00088810397, -0.00071265036;
  -0.11887373, -0.14679126, 0.010625361, 0.021762362, -0.016279079, -0.058780503, 0.0062763328, -0.005817133, -0.0064717568, -0.004360381, -0.0043595233, -0.0036318207, -0.00053387653, -0.0031224091, 0.00012146634, -0.00026499361, 0.0010313129, 0.0014078023, -9.9895427e-05, 0.0016491218, -0.0006996505, 0.0011329995, 0.00022677459, -0.00098476873, 0.0010970696, 0.0018417666, 0.00042660293, 0.0014611612, -0.00024140274, 0.00053400977, 0.00046287576, 0.0016800849, 0.00054571329, -2.2584948e-06, 6.673242e-05;
  -0.095158726, 0.11169957, 0.094033308, 0.085634314, 0.011585623, -0.042933211, 0.011648129, 0.0026263148, -0.0097893737, 0.00025923265, -0.003223469, 0.0004707156, 0.0008902541, 0.00065641705, -4.9494312e-05, -0.0023211306, 0.0011653013, -0.00014488239, 0.00016320078, 0.00053830806, -0.0024191681, 0.0012433893, 0.00057029125, -0.00093256595, -0.00032224745, 0.001158727, 0.001889428, 0.00050457375, -4.340562e-05, 0.001564194, 4.8889186e-05, 4.4759439e-05, -0.0020984029, -0.00098981056, -0.00090457511;
  -0.20210481, -0.17395145, 0.053019114, 0.023687107, -0.012815821, -0.053524684, 0.0039168047, -0.0037372652, 0.00034167198, -0.0046341568, -0.00093712163, -0.0039948579, -0.0011307041, -0.0061684786, 0.00017716475, 0.0019692737, 3.3575172e-05, 2.7739732e-06, 0.00037292382, -0.00021840163, 0.0011452392, -0.00050535472, -0.00089996587, 0.00071603036, -0.0007972992, 0.00010205831, -0.0015537287, 0.00073465175, 0.00041979583, -0.0011138816, 5.4981505e-05, 0.00012966381, 0.0029344882, 0.00087513024, 0.0012391665;
  -0.16818158, -0.12174346, 0.056434505, 0.017824242, -0.026385443, -0.051980976, 0.0071101827, 0.0029604388, -0.00076971221, -0.0076136966, -0.0047769658, -0.0032458827, -0.00040240592, -0.0016693498, -0.00014006451, 0.00059698586, -0.00027049691, -0.00012738696, 0.00032661768, -0.00039185269, 8.573418e-05, -0.0001523759, -0.00041952459, 0.00033070761, -0.00080091663, -3.8684324e-05, -0.00037760072, 0.00053821364, 0.000230245, -0.00050004851, -0.00015450556, 4.0317031e-05, 0.0012823842, 4.9828119e-05, 0.00049318362;
  -0.11960652, -0.02440127, 0.070689537, -0.18267637, 0.084284782, 0.016035428, -0.010302823, -0.0075247637, 0.00067598652, -0.0072071631, -0.0013120481, -0.00042488181, -0.0023336846, 0.002714138, -0.00016304014, 0.00095507049, -0.00064663816, -0.00039875964, 0.00022775459, -0.00065004214, -0.00050356338, -0.00012111119, -0.00078203727, 0.00041775039, -0.00074821548, -0.00076113141, 0.00013151106, 1.0071839e-05, 0.00077937072, -0.0005325267, -0.00051833107, -0.0012293813, 0.0007255724, 0.00038087222, 0.00032149564;
  -0.073359333, 0.11754948, 0.044006784, 0.0017524931, -0.019392528, -0.035817903, 0.0048897504, -0.0030140448, -0.0035922001, 0.001282049, 0.0029534684, -0.00035068905, -0.0020018604, -0.0053799399, -0.00012437151, 0.0030483599, 0.0014884329, 0.00083279866, 0.0018042129, 0.0012973872, 0.0029279101, 0.00075146212, -0.0010691279, 7.0484326e-05, -0.00028295527, -0.0010834226, 0.00041035729, -5.6320583e-05, 0.000529479, -0.0011217673, 0.001525495, 0.0012926607, 0.0040446538, 0.0021209191, 0.003474673;
  -0.10483491, -0.011209692, -0.031236386, 0.035934266, 0.0026722199, -0.046694383, 0.004976349, -0.012051764, -0.006892567, -1.3923208e-05, -0.0039853514, -0.0012058401, -0.00043484909, -0.00077079196, 0.00011634061, 0.00051458512, 9.466122e-05, 1.4838564e-05, 0.00042819616, 0.00038788977, 0.00020762414, -7.5294238e-06, -0.00035596039, 8.8778979e-05, -4.4607717e-05, -0.00027726908, -8.0999544e-06, 0.000330234, 0.00015516578, -0.00030562299, 0.00024907783, 0.00025768892, 0.00087906612, 0.00053320307, 0.00082361291;
  -0.0075597484, 0.2980276, 0.0046530506, 0.096659109, 0.052671663, -0.050023668, 0.023120169, -0.0019450319, -0.016419379, 0.011237751, 0.012246368, 0.0041832123, -0.00045784438, -0.0020087271, 0.00032939459, -0.001884412, -0.00062240224, -0.0014353661, 0.00027679314, -0.0016882443, -0.0014802165, -0.00023137986, 0.00078644982, 0.00035121839, -0.00045368847, 3.7861842e-06, -0.00097672537, -0.0012917693, -0.00065302406, 0.00075743697, -0.0011242081, -0.0026400317, -0.0030084404, -0.0016251081, -0.0026538228;
  -0.081827201, 0.02781843, 0.076814637, 0.02066542, 0.03608869, -0.026179409, 0.0051192418, -0.0014144562, -0.0032948204, 0.00082751241, 0.00087884581, -0.00035965024, 0.0078973183, -0.00096324505, -0.00079127337, -0.00012953718, -2.5746003e-05, 0.00021425885, 0.00040349676, -0.00031644639, -0.0001753036, -0.00028525578, 0.00021217049, 5.0061164e-05, -0.00032994719, -0.00057760469, 0.00050578144, -3.127036e-05, 0.00042941762, -5.3378713e-05, 2.2790999e-05, -0.00042778373, 0.0002689416, 0.00032844476, 0.00042347581;
  0.0043465686, 0.19390056, -0.025249388, 0.025778979, 0.020821668, -0.038540401, 0.031780675, 0.032832429, 0.025207823, -0.010688107, -0.0054542632, 0.0019494056, -0.0013788433, 0.00042719411, -0.0008402738, -0.00027629518, 0.0010958201, 0.0010806766, 0.00023762754, 0.00071323471, -0.00037989768, 0.00088969525, 0.00052641687, -0.00085351861, 0.001421109, -7.4987009e-05, 0.00066081621, -0.00042532501, -0.00011619247, 0.00061825686, 0.0003263285, 0.00042379909, -0.0013596744, -0.00053629198, -0.0005012083;
  0.0029819487, -0.025822863, -0.031591646, 0.03026857, -0.0030553958, 0.060157549, -0.042995177, 0.0061298129, -0.0087922467, -0.0060473541, -0.0063299984, 0.00098916236, 0.00082301005, 0.0038375685, -0.00014036744, 0.0013004373, 0.00025432292, 0.0023700602, -0.00059500925, 0.003203403, 0.002488595, 0.00060859631, 0.0013350288, -0.0026254347, 0.0031167765, 0.00060443417, 0.0020648118, 0.00085727574, -0.0021571682, -0.00030819338, 0.0022188833, 0.0028049066, 0.0014424548, 0.00049440621, 0.0020973366;
  -0.095793813, -0.039343305, -0.059144322, -0.020710738, 0.019012725, -0.029795067, -0.0025741069, -0.0032760084, -0.0042936793, -0.0016264105, 0.0016811185, -0.0016826259, 0.0067569031, 0.00086493703, -0.00069064857, 0.0014847424, -0.00054289179, 0.00026520775, 0.00094730861, 0.00051565084, 0.0012584476, -0.00073123042, -0.00034744767, -0.00042461211, -6.4337735e-05, -0.0016246744, 0.00013335339, -0.00061606814, 0.00012349211, -0.0014367008, 0.00057043962, 0.00069080014, 0.0023277334, 0.0012508631, 0.0025810185;
  -0.14293754, -0.10835007, -0.060058456, 0.017221831, -0.0040960703, -0.0076353136, -0.012924518, -0.026625142, 0.015123688, -0.0025475004, -0.011867918, -0.0018286039, -0.0010001402, -0.0030650587, 0.00016301766, -0.0010363269, 0.0010747792, -0.00019754712, -0.00059599057, 0.0008006391, -0.0010774131, 0.00057755911, 0.00069116423, -0.0015802899, 0.00020543346, 0.0017162606, 0.00016181573, 0.00056067383, -0.00049581041, 0.00031260084, 0.00029436749, 0.00058400357, 0.00036438758, -2.4638202e-05, 8.3285828e-05;
  -0.01295364, -0.10523445, -0.041951869, 0.016317775, -0.0084481994, -0.027874421, -0.0073604137, -0.0003379554, -0.0088593587, -0.0025158299, 0.001077267, -0.0033406508, 0.00071283698, 0.0046012513, 9.1598369e-05, 0.0021451891, 0.00020170993, 0.0012890141, 0.0014558648, 0.0022632405, 0.001572019, 0.00082129426, -0.0012988925, 0.00019255154, 0.00075917516, -0.0013692686, 0.00079458504, 0.0010834162, 0.00078095839, -0.0010248821, 0.0011337723, 0.0020140153, 0.0028662507, 0.0023357123, 0.003031577;
  0.017031869, -0.15312941, 0.042735554, 0.018768465, -0.016051549, -0.045152649, 0.0061556636, -0.0024176359, -0.0059832712, -0.0036274004, -0.003927669, -0.0034732521, 2.8913195e-05, -0.00078643684, -1.3644815e-05, 3.4242468e-05, -0.00022501602, 0.0014770665, -0.0003050199, 0.00059164345, -0.00019830353, 0.00033341747, 0.00027407703, -0.0002453677, 0.0010602518, 0.00093953661, 7.078069e-05, 0.00094354729, -0.00022519121, 0.0001035495, -0.00016261965, 0.0011948055, -1.1684233e-05, -0.00055537623, -0.00064073381;
  0.008578944, -0.042466491, -0.039025657, 0.03640632, -0.00604347, 0.089048699, -0.096285075, 0.05239664, 0.004178165, 0.00065916544, 0.051701725, -0.019854838, -0.00094671169, -0.001124484, -0.00052204524, -0.0015627911, 0.00097351259, -0.0015930511, -0.0014231764, -0.00071735686, 0.00012967535, -0.0002448899, 0.00057575299, 0.0011908547, 0.00049936987, 0.0016067163, -0.0005548562, 0.00039159611, 0.00048872526, 0.0024119152, -0.0021886704, -0.0012182129, -0.0036313278, -0.00061674061, -0.0039624879;
  -0.037224788, -0.0059072878, -0.052153222, 0.044504784, -0.0027057547, 0.11098427, -0.017076647, -0.022476668, 0.045617577, 0.012421528, 0.034308571, 0.00492197, -0.00095893582, -0.00032852212, -3.2266926e-05, -0.00087953557, 0.0050687096, 0.0014689867, -0.00016157057, 0.0042282562, -0.00029359027, 0.0036864907, 0.00040983403, -0.0021953436, 0.0025860865, 0.0024726912, 0.0022851345, 0.0038426029, -0.0015647348, 0.0018170218, 0.0034569649, 0.0018473854, -0.00020095873, 0.0012305712, 0.00058210199;
  -0.028830323, -0.053062271, 0.00376477, 0.024104413, -0.0081466539, 0.063898869, -0.045550898, 0.054049373, -0.010711464, 0.028686495, 0.021747436, 0.034435239, -0.0010722523, -0.0038911744, 9.5336378e-05, 0.0012020901, 0.00048620353, 0.00097840792, -0.00076864316, 0.0013486594, 0.0028435534, -0.00040069481, 0.00034804197, -0.00011914964, 0.0018439249, 0.00090080843, -0.00073644146, 0.00010764594, -0.001451647, -2.5305935e-05, 0.00028268117, 0.0010722381, 0.0011072027, -0.00019278713, 0.00039917842;
  -0.065327644, -0.033989564, -0.010351108, 0.048947453, -0.0090184286, 0.13804768, -0.022007849, 0.0028784925, 0.07172893, 0.046297286, 0.068565324, 0.016578496, -0.0025786951, -0.0040965299, -3.8679165e-05, -0.00016707003, 0.0029326261, -0.00098662172, 0.0028170866, 0.0011171992, 0.00055095786, 0.0014111922, -0.0043091536, 0.0029512527, -0.0013964517, -0.0027096781, -0.0021168492, 0.0011343906, 0.0025996871, -0.0034956108, -0.00024090699, -0.00043121586, 0.0011554349, 0.0025681639, 0.0016449661;
  -0.051686872, -0.015642064, -0.10275454, 0.020335572, 0.0010837085, 0.016813569, -0.04783415, 0.031471416, -0.036803111, -0.0023959624, -0.0022965283, 0.0069019892, 0.00079561095, 0.0050366968, 0.00013822339, -0.00078170688, -0.00062066247, -0.0017257818, 4.5192017e-05, 0.00027522913, -0.00084927422, -6.0224498e-05, -0.0023862617, 0.0023874536, -0.00050580903, -0.0011773843, 0.00064227107, 0.00051619729, 0.0022181049, 0.0001479279, -0.0014714608, 3.8663966e-05, -0.0019448205, 0.0019863346, -0.00037822963;
  0.080281675, 0.024768518, 0.0014635972, -0.031355534, 0.057351198, 0.0097368956, -0.011760351, -0.010010527, 0.016622461, 0.008317641, 0.015355566, -0.0038467343, -0.00086110836, 0.0028378437, -0.00028229458, 0.0028769944, 0.00025046259, 0.0045964746, 4.3251472e-05, 0.0039297976, 0.0028639969, 0.0012176853, 0.00034590249, -0.0013833825, 0.0043196874, -0.00032111132, 0.0015534585, -0.00010550396, -0.00043545125, -0.00041707707, 0.0010468905, 0.004043886, 0.0016147287, 0.00013247527, 0.0020915542;
  0.088491574, -0.082557239, 0.01288859, -0.071735799, 0.066994749, 0.022675395, -0.018564682, -0.0060248724, 0.016309155, 0.0021942882, 0.010974947, -0.0044815512, 0.00105074, -0.00072816788, -0.00050691247, 0.0018061654, 0.00040679812, 0.0039655711, -0.0013004552, 0.0025907974, 0.0014725776, 0.00097734178, 0.0013505045, -0.0021309587, 0.0039206096, 0.001167611, 0.0017123896, 0.00028695588, -0.0013453697, 9.6650889e-05, 0.00091610174, 0.0034842454, 0.00028220797, -0.0009537724, 0.00040867011;
  0.075299904, 0.0662985, -0.1544899, 0.022807583, 0.0061564255, 0.12916851, -0.091585971, 0.019992441, -0.05268719, -0.02983108, -0.03355309, -0.009276011, -0.00081446813, -0.0040085721, -0.00010362771, 0.0010121401, -0.00064921589, 0.00045899814, -0.0026100795, 0.00022646965, 0.0025678561, -0.00073119975, -0.00088296511, 0.0013810134, 0.0020444763, -0.00023817579, -0.0010599351, 0.00066426583, 0.0013319149, 4.5639492e-05, -0.0013256647, 0.00049708219, -0.0014559469, 0.0029555962, -0.0017350047;
  0.3590008, -0.072396316, -0.020569919, -0.00095839653, 0.0022981814, 0.007298402, -0.018260764, 0.0097927479, -0.0039218348, 0.0033243662, 0.015955675, -0.0019960492, -0.00030776503, 0.00050438044, -8.2468374e-05, -0.0001391587, 0.00037648453, 0.00013020988, 0.00048973429, 0.00068598421, -3.9413085e-06, 0.00066901161, -0.00012410615, -0.00026795708, 0.00044388793, 0.00064193434, 0.00051768939, -0.00035048192, -0.00049532729, 0.00012372872, 0.00068944512, 0.00071813317, 2.336272e-05, 0.00014397081, 0.00031981702;
  0.028184623, 0.068986438, -0.075458713, 0.059774619, 0.0067218714, 0.16765605, -0.10508277, -0.022473279, 0.03774466, 0.00068014866, -0.010930504, -0.002866891, -0.001278821, -0.0057693021, -0.00024841592, -0.00045967047, -0.0015836756, -0.0023463243, -0.0013253817, -0.0017396259, 0.0014251735, -0.0023044958, -0.0015975325, 0.001427116, -0.00099536148, -0.0017266766, -0.0027545535, -0.0024797881, 0.001326966, -0.0029616321, -0.0022976066, -0.0011131746, -0.00051290606, 0.0017324624, -0.00045065739;
  -0.01861614, 0.17018075, -0.13607474, 0.051451076, 0.040832441, -0.01190511, -0.00090630905, -0.027980864, 0.014134144, 0.014672992, 0.010841856, 0.002110837, -0.0010424779, 0.00013159821, 0.00040483137, 0.00118531, 0.00026959009, -0.00022335011, 0.00080649153, 0.0013101193, 0.0013596417, 0.00022080241, 0.00015781981, -0.00031955575, 0.00093914848, -0.00055946154, -0.00040071603, -0.001150457, -0.00010131552, -0.00016038967, 0.00038377944, 4.8054615e-05, 0.0012816477, 0.0010344421, 0.0013455329;
