[-0.027887104, -0.13478123, -0.12507586, 0.050263595, 0.18591616, 0.15017028, 0.24099156, 0.066371843, -0.0184044, 0.0070832209, 0.017424835, 0.0027004371, -0.0075689666, -0.021934876, -0.0012913073, 0.080013342, -0.016329911, -0.020476103, -0.0019065816, -0.062268104, -0.0039973655, -0.01305332, -0.0038898843, -2.5698506e-05, -0.005605103, -0.011645284, -0.058673099, -0.015744645, -0.0013286218, -0.015744561, 0.02636994, -0.0039476594, -0.015978012, 4.5714951e-05, 3.523842e-05;
  -0.015550958, 0.044072755, -0.12267243, 0.032931391, -0.019524163, 0.0097199855, -0.029581552, -0.0037117337, -0.0064090053, 0.0128488, -0.062438339, -0.052917853, 0.015968323, 0.056381822, -0.00070664386, -0.0023187802, 0.00053065381, -0.029110909, 1.7604178e-05, -0.0023623744, 0.000698224, 0.00094950112, -0.0016045212, 0.00010060331, -0.00063771539, -0.0045754211, -0.00035230376, 0.0012367273, -3.7537689e-06, -0.00020940012, -0.00015289315, 8.2428814e-05, -0.00018259427, 0.00012500507, -6.0095874e-05;
  0.10568054, -0.31229904, 0.042020578, -0.029652493, -0.0061663184, -0.017000206, -0.0073475512, -0.0039071892, 0.038625136, -0.0080137653, -0.01122248, 0.0015882375, 0.094549172, -0.028891386, 0.049108766, -0.012650748, -0.040433343, -4.029505e-05, 0.024755871, -0.0021105339, -0.051550217, 0.024366722, 2.6253116e-05, 0.050395455, -0.0019662289, -0.00079096545, -0.0001206993, -0.0002930575, -0.011846852, 0.00039195898, -4.4066335e-05, 0.00016922949, 0.00013134576, 6.5385279e-06, -6.3226171e-06;
  -0.014696376, -0.14581296, -0.085454755, 0.04942812, 0.14400636, 0.12471005, 0.21136911, 0.078866817, -0.011087471, -0.0015213348, 0.037380189, -0.0015079966, 0.0018769985, -0.0048072836, -0.0024071927, 0.15379754, -0.03047985, -0.034838419, -0.0024310772, -0.13690571, 0.0054862578, -0.0030786227, -0.008291224, 0.00020409873, -0.0070285732, 0.0022701286, -0.0020919165, -0.0089716874, 0.0029750727, 0.0015009179, 0.042756926, 0.021039598, 0.079384796, -0.00065864378, -9.0763555e-05;
  0.12758994, 0.073339917, -0.030224098, 0.03931582, -0.011308918, 0.012458325, -0.030869573, -0.009384268, -1.1890645e-06, 0.0079810508, -0.035047419, -0.04429156, 0.020123156, 0.08657141, -0.0023759082, -0.0063309199, 0.0019614859, -0.067379653, 0.00022526426, -0.0050271023, 0.0034620881, 0.0054075727, -0.0025996466, 0.00052355445, 0.0057132975, -0.0023845921, -0.0022430154, 0.0031340991, -0.0001053373, -0.00062370423, -0.0003881272, 0.0011616738, -0.00074602233, 0.00038044626, -2.8225324e-05;
  0.0623964, 0.023113642, -0.16715983, 0.11764986, -0.097156756, -0.014014865, -0.038946476, 0.051971886, -0.0054615811, 0.0031493034, 0.009835517, -0.10882468, -0.023292214, -0.077491052, -0.00061820756, -0.0023397284, 0.0010201754, -0.01914175, 0.00018859956, -0.00074905512, -0.00021791972, -0.0008428212, 0.0043246844, 0.00037496298, 0.0061952844, -0.00027368087, 0.00011667645, 8.6010295e-05, -6.4459025e-05, -0.00012900066, 3.2348773e-06, 0.0010178032, -0.00044287884, -0.0031573698, -4.1952557e-05;
  -0.11041103, 0.014613961, -0.17259499, 0.073916264, -0.088075884, -0.047791671, -0.0079940325, 0.041598279, -0.0092501156, 0.01193606, -0.039817616, -0.094694011, -0.0024819674, -0.010954342, 0.00011522646, -0.0059760995, 0.0010129648, -0.045425028, 0.00021337332, -0.0020532387, 0.00061044469, 0.00075973588, 0.0022058955, 0.00014821427, 0.005312026, -0.0029593096, -0.00041821509, 0.0010494314, -5.3832555e-05, -0.00015318315, -0.00017921742, 0.0012427908, -0.00052611821, -0.0021028018, -0.0001492622;
  -0.11278599, -0.001046047, -0.19988617, 0.11768287, -0.093126044, -0.05027594, -0.024072185, 0.035637897, -0.0072197542, 0.0074825906, -0.021805665, -0.12146626, -0.0035609987, -0.020202002, 0.00070193387, -0.0082786446, 0.0011578241, -0.066338845, 0.00037812104, -0.0026103442, 0.0018203905, 0.0029249929, 0.0030347388, 0.00017014133, 0.010818687, -0.0018161053, -0.0010651214, 0.0015026776, -0.00014337995, -0.00020051266, -0.00028117493, 0.0019289618, -0.00079486496, -0.0027615023, -9.0079709e-05;
  -0.060111921, 0.082063794, 0.0087521421, -0.0228424, -0.0023249874, 0.064572155, -0.065965705, 0.0082311509, -0.00063149928, -0.0088827228, 0.015816959, -0.022642177, 0.019901404, 0.04954179, 0.0017263087, 0.00058626011, -0.0013307321, -0.024207888, -6.0031096e-05, -0.0032439744, 0.00093198795, 0.0017456065, -0.0030268542, -0.00033899129, -0.00056348194, -0.0037231517, -0.0017697043, 0.0025985395, -0.00012611983, -0.00022719213, -0.00046277413, 0.00010854969, -0.00030962579, 0.00058499019, -6.687249e-05;
  0.014605206, -0.3777926, 0.055665866, -0.032609422, -0.010105004, 0.00094924041, -0.029411962, -0.0066662547, 0.060202088, 0.088458382, 0.0059271869, -0.00067729043, -0.010648902, 0.00020263763, 0.022359613, -0.010020591, -0.033271234, -0.00015279964, -0.01036131, -0.0018673831, -0.032571785, 0.015056432, -0.00023030526, 0.00070873176, -0.0006565224, -0.00040951333, -3.085045e-05, -0.00015291851, -0.0069065159, 0.00018565042, -8.3968634e-06, 8.7684792e-05, 4.2097592e-05, 6.1518695e-06, 2.4121873e-06;
  -0.089973718, 0.056655023, -0.068076491, 0.0094378544, 0.005701873, 0.018229757, -0.013165231, -0.05545776, -0.00052114099, 0.0075344592, -0.050940298, -0.029163355, 0.024289418, 0.080081984, 0.00032864796, -0.012432124, 0.0018126194, -0.081304409, 0.00042377642, -0.0022435398, 0.0038373945, 0.0067288992, -0.00095951708, 0.00012589381, 0.010618415, -0.0029573613, -0.00085529813, 0.0012423752, -0.00011439285, -0.00016959757, -0.00021493067, 0.0017985803, -0.00065138139, 0.00048246072, 1.4781782e-05;
  0.037485201, -0.36528966, 0.053566895, -0.034152359, -0.010257347, -0.0090860063, -0.026078658, -0.017050829, -0.048438318, 0.045904629, 0.0090623023, 7.3896539e-05, 0.012394915, -0.004490606, 0.046515781, 0.0074801026, 0.043802783, -0.00024371884, 0.01991421, 0.0009647783, 0.01331044, -0.0090535684, -0.00015855503, 0.016094279, -0.00083185569, -0.00024466735, -5.44906e-05, -5.1525451e-05, 0.00057834719, 1.7567247e-05, -4.0997274e-05, -7.0175025e-05, -3.2671196e-05, -1.9766178e-05, -1.1620253e-05;
  -0.094395235, 0.056747999, -0.091427661, 0.0053127669, -0.029938534, 0.037453733, 0.0078109773, -0.015891358, -0.012632345, 0.020342261, -0.095465578, -0.012417618, 0.0018363945, 0.0026465757, 0.00067396538, -0.014501485, 0.0024810757, -0.04840764, 0.00042438068, 0.002691733, 0.0013390743, 0.0025847354, 0.0026724429, 0.00010088614, 0.0073257205, -0.0024645429, 0.0022796348, -0.0024258951, 0.00016578901, 0.00034894352, 0.00035859688, 0.0018236062, -0.00012429271, -0.00037446423, -0.00014900796;
  -0.079697445, 0.094507903, 0.027783187, -0.039804585, -0.022336578, 0.11938433, -0.054399554, 0.014559975, -0.0091495067, -0.0018174159, -0.018774334, 0.0013936489, 0.0085835829, 0.0019122807, 0.0029940084, -0.0039569805, -0.00080468477, -0.013993811, 6.4550986e-05, 0.00087385171, -1.7999624e-05, 0.0004844089, -0.00019777752, -0.00046837024, 0.00033386549, -0.0022544165, 0.00042201663, -0.00031588803, -1.2542208e-05, 0.00023925467, -5.7674217e-05, 0.00058139674, -7.0651426e-05, 0.00024639082, -0.00016032277;
  -0.088375211, 0.11032881, 0.049699042, -0.1007172, -0.02513214, 0.00077476836, 0.03481162, 0.013595408, -0.0075030318, 0.014790162, -0.060200553, 0.0011417391, 0.0044237506, 0.023841174, -0.00091999961, -0.0033485731, 0.0010145848, -0.012147313, 7.4117147e-06, -0.00039794546, -0.00046324727, -0.0010521946, 0.00018304931, 0.00013196195, -0.0026812505, -0.0018865101, 0.0004286425, -1.571451e-05, 0.000112904, -3.6042868e-05, 4.2940152e-05, 0.00037170522, -7.0854643e-05, 0.00027210006, -0.00023742809;
  -0.034366172, 0.0633564, -0.069092788, -0.010033669, 0.011108547, 0.011346462, -0.03543048, -0.017007668, 0.0021033909, -0.0015167402, -0.00029680534, -0.021639707, 0.0096373362, 0.032669097, -0.00034681804, 0.003060967, -0.00058621663, 0.005478974, -0.00019321663, -0.001653559, -0.00074723369, -0.0014792742, -0.0020033049, -5.9632683e-05, -0.0040967637, -0.0069546094, 0.00035074938, 0.00086369889, 8.3882442e-06, -0.00012625077, -0.00010937326, -0.00083033298, 0.00010713266, 0.00045861321, 4.9760692e-05;
  0.069380477, -0.33810753, 0.047761288, -0.03047275, -0.0079924501, -0.0064737555, -0.01892283, -0.0046277512, 0.053359877, 0.047358349, -0.001063118, -5.922624e-05, 0.014776913, -0.0062422501, 0.019323828, -0.0045629074, -0.010530048, -6.8162473e-05, 0.052566614, -0.0014517341, -0.028548088, 0.013315178, 0.00026475193, 0.060081184, -0.0019208437, -0.00065942615, 5.1032988e-05, -0.00015832516, -0.0058339806, 6.6815541e-05, 2.7579492e-05, 5.4802564e-05, -1.183994e-06, -3.2572596e-05, 7.3196861e-06;
  0.032632433, -0.36396414, 0.052559946, -0.032432042, -0.0093709994, -0.0065064202, -0.023663813, -0.010835473, 0.0049027293, 0.053989083, 0.0052429759, 0.0003484083, 0.027656015, -0.0092071248, 0.063601136, -0.0017852304, -0.0025274886, 1.4661179e-05, 0.040090218, 0.00055586803, -0.00064896164, -0.0018847568, -6.2233776e-06, 0.041648999, -0.0015394945, -0.0005031788, -8.615572e-05, -0.00015950248, -0.0046174848, 0.00017545669, -4.7137772e-05, 3.3048036e-05, 4.8283495e-05, -1.1203829e-05, -1.3679314e-05;
  0.027733732, -0.35829288, 0.050220978, -0.027925713, -0.0071782181, 0.00274287, -0.018568791, 0.0072343526, 0.14299996, -0.0055847038, -0.022013767, -0.0014672595, -0.022960784, 0.0017633182, 0.058768462, -0.0056560854, -0.0045392197, -0.00040247786, -0.020239372, -0.0011915495, -0.023276635, 0.0093690977, -0.00012686021, 0.038939174, -0.0021084973, -0.0010059505, 9.1659958e-06, -0.00037961898, -0.02008649, 0.00043598856, 4.4841017e-05, 0.00037060527, 0.00021751664, 5.1001149e-05, -1.1316146e-05;
  -0.13158545, 0.061820876, -0.077548929, -0.034074709, -0.0033819547, 0.0054749935, -0.007947118, -0.025634691, -0.003379609, 0.0085265515, -0.049272567, -0.030727645, 0.016360836, 0.0510258, 0.00038806652, -0.0052804695, 0.00056165206, -0.036959518, 0.00012055955, -0.0013645208, 0.0010374667, 0.0018077574, -0.00085365452, -5.0358092e-05, 0.0020980241, -0.0051158527, 0.00013296735, 0.00063670555, 6.1658247e-06, -4.4457844e-05, -0.00011263313, 0.00057841436, -0.00020844738, 0.00032152559, -6.4400352e-05;
  -0.10050786, 0.049256489, -0.072400331, 0.0084532928, -0.018850576, 0.02468162, -0.079846218, 0.052003838, -0.008385431, 0.0011667913, -0.028180208, -0.058280461, 0.034239709, 0.098057292, 0.0016590127, -0.0023609155, -0.0010262149, -0.062395412, 3.7041304e-05, -0.0060516712, 0.0025879194, 0.0045186263, -0.0050425814, -0.0003373556, -0.000150432, -0.0023651454, -0.003814524, 0.0047331629, -0.00019615654, -0.00050048647, -0.00079207314, 0.00077551091, -0.0007187443, 0.00060685026, -0.00025998589;
  -0.094146103, 0.063164577, -0.079307742, -0.048309464, 0.017607773, -0.0096976273, -0.028180024, -0.010755935, 0.0012004188, 0.00089206256, -0.012942319, -0.020870486, 0.017396577, 0.059074167, -0.00035553973, 0.0039115879, -0.00087851315, 0.0021036998, -0.00025016878, -0.0026291891, -0.00067690748, -0.0013736667, -0.003283733, -0.00013573247, -0.0063857795, -0.0068973959, -0.00031385227, 0.0016358603, 9.1896254e-06, -0.00020214806, -0.00022745156, -0.00098391902, 9.366736e-05, 0.00090717885, -2.4281449e-05;
  -0.12906767, 0.086546086, 0.0028588399, -0.068625666, -0.0276429, 0.036696523, -0.0037241359, -0.022788122, 0.0012556195, -0.0038225681, 0.0035002206, -0.012501943, 0.010633908, 0.025587862, 0.0010212517, 0.0015876777, -0.00099497312, -0.0012353795, -0.00013955444, -0.0014669943, -0.00090051605, -0.0015693537, -0.00065646565, -0.00024337233, -0.0020339659, -0.0055240262, 2.4381296e-05, 0.00091078726, -2.4138139e-05, -3.1127627e-05, -0.00017980508, -0.00040353427, 1.0381158e-05, 0.00021084285, 8.6014552e-07;
  0.069312051, -0.34568217, 0.050407536, -0.032911558, -0.0094524585, -0.0058817496, -0.024923282, -0.0086338781, 0.049358252, 0.11158245, 0.011821042, -0.00016213967, -0.0024312974, -0.00073030934, 0.08281181, 0.0030767671, 0.025267892, -0.00031277075, -0.013417335, -0.0014274386, -0.025112567, 0.011470241, -0.00010198708, 0.013926751, -0.00090087939, -0.00042945147, 1.079231e-05, -0.00013469196, -0.006278581, 0.00011447501, 6.613936e-06, 8.804095e-05, 3.3302538e-05, 5.0534345e-06, 2.3163975e-06;
  0.049916178, 0.062224779, -0.016977763, 0.037255019, -0.031784844, 0.036031, -0.0014476348, 0.0011074718, -0.001994008, 0.0029274002, -0.0085184956, 0.046024933, -0.0037099386, -0.0012399401, -0.00085085974, -0.0054009911, 0.0014924541, -0.0059041469, 0.00010731742, 0.0016137791, 0.0008074785, 0.001438381, 0.0010266659, 0.00027424845, 0.0025884316, 0.012905149, -0.0011031831, -0.0011065439, 8.2092272e-05, 4.7517788e-05, 0.00024143318, 0.00058860553, 0.00014420225, 0.00020663785, -3.4582947e-05;
  -0.071195707, 0.064046815, -0.044126574, 0.0072109257, -0.020935467, 0.059801582, -0.06546399, 0.040238373, -0.011799782, 0.0060630948, -0.047692925, -0.037903108, 0.021413689, 0.054362692, 0.0018892741, -0.007051141, 4.2190037e-05, -0.057592921, 0.00020628795, -0.0025396976, 0.0022961365, 0.0042172913, -0.0022309595, -0.00025280847, 0.0028605552, -0.001014752, -0.0018003269, 0.0020925957, -0.00010215824, -0.00015753644, -0.00039201713, 0.0013399676, -0.00057034648, 0.00024756545, -0.00026175732;
  -0.030196713, -0.0064112949, -0.18046352, 0.13151573, -0.10593081, -0.049740631, -0.015782718, 0.050704479, -0.0030596298, 0.0006549558, 0.015073496, -0.032861352, -0.002388272, 0.00041721499, -0.00054371689, -0.0058066105, 0.0011520163, -0.032563459, -5.7197904e-06, -0.0029975486, -0.00023534622, -0.00087471481, -5.1540788e-05, 0.00014771888, 0.002354766, -0.013014169, 0.00076181808, 0.0015337182, -3.6193283e-05, -0.00027458149, -0.00022810206, 0.00052122044, -0.00041579886, -0.0014531913, -1.9326e-05;
  0.014398001, -0.37047452, 0.052939594, -0.029784897, -0.0082772626, 0.00070873636, -0.021572877, 0.00011182988, 0.070168868, -0.055066429, -0.024878595, -0.0024494561, -0.066806771, 0.014436925, 0.097318575, 0.011546307, 0.071097888, -0.00059695146, 0.0010655025, -0.0010915608, -0.018730938, 0.0065859524, -0.00015394053, 0.039651074, -0.0021803158, -0.00097825122, 1.6410775e-05, -0.00038938134, -0.021138759, 0.00044482757, 5.3544303e-05, 0.0004293808, 0.0002746114, 7.4232623e-05, -1.7345776e-05;
  0.014624544, -0.37854868, 0.055846833, -0.033460878, -0.010402158, -0.0030235359, -0.028780987, -0.012403525, -0.0066742427, 0.037071966, 0.0024227872, -0.0011112832, -0.031830065, 0.0067627481, 0.052794006, 0.00015241465, 0.0059577832, -0.00011330096, 0.0024745252, 0.00020778822, -0.0010501341, -0.0004495896, 7.7350101e-05, 0.031995118, -0.0010858177, -0.00038433244, -6.6565781e-06, -8.0216465e-05, -0.0016992647, 4.2398457e-05, -2.2845075e-05, -3.4888912e-05, -3.8958129e-05, -2.4696821e-05, -4.1747389e-06;
  0.020727104, -0.3785055, 0.056278851, -0.034477144, -0.010613945, -0.0055204323, -0.027955562, -0.014179032, -0.039504182, -0.049875993, -0.013205967, -0.0025336603, -0.073378593, 0.01626615, -0.042961545, -0.020122493, -0.087565303, 0.00016045778, 0.024514895, -0.0010989873, -0.019125491, 0.0089545511, 0.00020751834, 0.050041668, -0.0018478804, -0.00077198178, 7.5323522e-05, -0.00027495387, -0.014780445, 0.00026154766, 8.0271988e-05, 0.00028400825, 0.00015647298, 1.9432959e-05, 2.3313603e-06;
  0.012272957, -0.36115786, 0.050001275, -0.025564687, -0.0066168425, 0.0092388205, -0.019616289, 0.01256884, 0.19394729, 0.053148445, -0.013640021, -0.00061939238, 0.0092127481, -0.0065867314, -0.012634078, -0.0074376767, -0.012567176, -0.00026630459, 0.0604559, 0.00044225852, 0.012937896, -0.01136451, -0.00039920487, 0.021623088, -0.0017967413, -0.00076478848, 2.399016e-05, -0.0002437464, -0.010917847, 0.00016810547, 4.7788133e-05, 0.00016302828, 7.4353433e-05, -1.5875613e-06, -9.4756797e-06;
  -0.14024916, 0.10131592, -0.024461949, -0.15532373, -0.010089016, 0.012639951, 0.01883271, -0.069332242, 0.014983509, -0.017261088, 0.073431738, 0.0044152094, -0.0076563265, -0.028030815, 0.00051129004, -0.003234396, 0.00044649537, -0.0099652549, 0.00012403289, 0.00053840433, -4.0101537e-07, 4.3157929e-06, 0.0025297604, 5.0514551e-05, 0.0064096828, -0.0058043068, 0.0014774647, -0.00076789362, 3.9837338e-05, 0.00011513109, 9.0511894e-05, 0.00065258099, -7.9028156e-05, -0.00047909853, 0.00014345055;
  -0.11759276, 0.11692099, 0.10937107, -0.068189964, -0.06354177, 0.070160069, 0.034890495, -0.0096897157, -0.0089132618, 0.010392477, -0.056906905, -0.0033427181, 0.0076260502, 0.016168451, 0.0011627692, -0.0057242694, 0.00042477762, -0.025087139, 0.00012275363, 1.0789597e-05, -8.9068737e-05, -7.9947204e-05, 0.0016655417, -0.00011117556, 0.0023040047, -0.0013441251, 0.00028128197, -0.0001471767, 2.7685905e-05, 0.00010464692, -2.5097217e-05, 0.00085440377, -0.0001831843, -0.0001381457, -0.00015659702;
  0.030381372, -0.36356097, 0.052096512, -0.032052554, -0.0090255216, -0.0084022498, -0.021211511, -0.011837114, -0.028858198, -0.022626413, -0.0070928945, -0.00050562143, -0.00031495097, -0.0019573462, 0.058662329, 0.0017863126, 0.013439368, -4.8373488e-05, 0.035776775, -0.00041337247, -0.017553829, 0.0080612348, 0.00022010748, 0.049849905, -0.0013653804, -0.00040277993, -5.0891405e-05, -5.4802687e-05, 0.0017822413, 1.8963712e-05, -6.4444794e-05, -0.00013827956, -0.00010106114, -5.4436292e-05, -2.3601065e-06;
  0.29602769, 0.10742246, 0.10157869, 0.10108494, 0.087947085, -0.0061404333, -0.055568311, -0.0015616672, 0.0063804341, 0.00010510233, 0.02011539, -0.00054256292, -0.010124473, 0.00027705188, -0.0041454155, -0.00028814812, 0.0022088422, -0.0018922723, 5.0978189e-05, -0.00094756047, 0.0014592643, 0.0018684834, -0.001327612, 0.00078674965, 0.001288633, -0.00026303224, 0.00010412073, 0.00022321621, 4.1599364e-05, -0.00038769402, 0.00014414756, 0.0001009357, -0.00015142624, 0.00035003258, 0.00011742306;
  -0.14604631, 0.071767405, -0.066850498, -0.087076619, -0.07573422, -0.051207822, 0.023674753, -0.013216831, 0.010654551, -0.012087082, 0.065977879, -0.069395155, -0.0055501391, -0.017217079, -0.00021867358, -0.001116486, 0.00023311064, -0.03412867, 0.00012025584, -0.0036390296, 0.00054383883, 0.00046206414, 0.0024203351, 0.00020693756, 0.0072277673, -0.0041035628, -0.0011967304, 0.0022325965, -0.00010038028, -0.00033537569, -0.00035926493, 0.00098743755, -0.00059140963, -0.001858152, 2.9347342e-05;
  -0.093101643, 0.085817121, -0.017174715, -0.065251656, -0.023720892, 0.038457531, -0.026989479, 0.040583909, -0.011795893, 0.010689686, -0.058276068, -0.018600272, 0.015044359, 0.042557243, 0.00094406772, -0.0067377519, 0.00056193961, -0.043860782, 0.00016295041, -0.0014968676, 0.0013848711, 0.0024980232, -0.0013441414, -0.00012305148, 0.00051937264, -0.00052182289, -0.00099884509, 0.0011976771, -8.0596155e-06, -8.6914129e-05, -0.00021658672, 0.0011909081, -0.00041861061, 0.00033432542, -0.00032812773;
  -0.10971658, 0.044534948, -0.068409234, 0.040253162, 0.019098124, -0.013075932, -0.031669471, -0.043299902, 0.0037760821, -0.00085513206, -0.012108182, -0.046729889, 0.024559997, 0.077895455, 0.00018804771, 0.0015478772, -0.00082376867, -0.024006361, -0.00011029895, -0.0038947191, 0.00073383778, 0.0011234254, -0.0031140824, -0.00013835478, -0.00041059637, -0.0079314765, -0.0009928802, 0.0024612355, -9.8234807e-05, -0.00029311349, -0.00038740324, -0.00053727551, -0.00014725809, 0.00060401065, 0.00013223632;
  -0.1108495, 0.086206481, 0.0081706475, -0.039128631, -0.0096267825, 0.078727484, -0.037775416, -0.0065523949, -0.0056746537, -8.2434039e-05, -0.023405861, -0.008699975, 0.013548913, 0.0254835, 0.0022573345, -0.0049544116, -0.00035482532, -0.028137987, 0.00011279703, -0.00026269656, 0.00074521126, 0.0016607242, -0.0006206432, -0.00034001339, 0.0021146666, -0.0034406967, 7.3191477e-05, 0.00030520113, -2.7666352e-05, 0.00011249174, -0.00013088403, 0.00071647821, -0.00018435382, 0.00035834144, -0.00010693791;
  -0.1263466, 0.028281022, -0.15028413, 0.025903048, -0.013436786, -0.044054437, -0.00040075657, -0.042445935, 0.001621038, 0.0073418901, -0.035531554, -0.061671417, 0.015691601, 0.055889912, -0.0007189312, 0.00074135646, -7.0539536e-05, -0.017729402, -9.2843111e-05, -0.0028326579, -0.00015538181, -0.00060685468, -0.0011797355, 4.3151726e-05, -0.00075091532, -0.0082739629, 0.0001033697, 0.0013449312, -1.1774297e-05, -0.00020237875, -0.00017962547, -0.00054290937, -3.1521507e-05, -8.7347988e-05, 0.00010623025;
  0.35454008, 0.11198348, 0.1279151, 0.13448723, 0.075780198, 0.045706175, -0.080487065, 0.0091877813, 0.0033703244, -0.0018321493, 0.02152404, 0.00073833478, -0.010144996, -0.0075787781, -0.003414491, 0.00091000961, 0.00164323, 0.0060319011, 3.0373837e-07, -0.00065037236, 0.0010392962, 0.001247399, -0.0015014176, 0.00065701001, 0.00021090615, -0.00060543063, 0.00020052792, 0.00014848629, -1.2738414e-05, -0.00034102151, 0.00012722929, -0.00012526623, -0.00013481303, 0.0003295597, 0.00012336308;
  -0.083659098, 0.067356162, -0.06093736, -0.025882384, 0.020419626, 0.012575227, -0.032988571, -0.019454557, 0.0018528806, -0.0030573392, 0.0056401924, -0.012946857, 0.003778341, 0.0076483679, 0.00050066854, -0.0011902656, -8.4260719e-05, -0.0045724409, -2.09183e-05, -5.1450665e-05, -0.00023153741, -0.0003416737, -0.00055912801, -0.00010598804, -0.00026935147, -0.0063516055, 0.0010805336, -0.00020027105, 2.4195353e-05, 6.0922437e-05, 1.5244953e-05, -6.8590809e-05, 3.5762885e-05, 0.0001668724, 2.2764607e-05;
  -0.080689341, 0.029404441, -0.14172597, 0.048514593, -0.043148849, -0.020182239, -0.019913705, 0.0081948098, -0.0048888018, 0.0080174319, -0.034001004, -0.058864392, 0.0071465173, 0.023335714, 2.0616619e-05, -0.006544786, 0.0010445103, -0.046056408, 0.000183026, -0.0020412775, 0.0011850417, 0.0018713607, 0.00021887182, 0.00010147916, 0.0046050139, -0.0058510355, -2.1745103e-05, 0.0010224261, -3.140471e-05, -0.00015125904, -0.00016403871, 0.00098401052, -0.00041980791, -0.00084175315, -6.6939239e-05;
  -0.11778808, 0.037251439, -0.099534363, 0.031922575, -0.0084853321, -0.038394686, -0.036629811, 0.028963674, -0.0060781213, 0.0080793444, -0.040760238, -0.056369815, 0.021156397, 0.068905026, 0.00017080721, -0.0046059294, 0.00035247521, -0.055119969, 0.00011291362, -0.0041510365, 0.0020635726, 0.0034244577, -0.0027134554, -2.9987366e-05, 0.0017501872, -0.0031725315, -0.0020548948, 0.0029020347, -0.00010929152, -0.00036456552, -0.00045951246, 0.00084609952, -0.00056985096, 4.294769e-05, -0.00017430441;
  -0.10671268, 0.038663767, -0.12094169, 0.036892321, -0.052494992, -0.019268852, -0.0024110381, 0.0099283988, -0.0097428644, 0.016494185, -0.070993468, -0.07192339, 0.0078451037, 0.024965515, 0.00019437923, -0.0127083, 0.0021534222, -0.077715807, 0.000464287, -0.0016239951, 0.0027489723, 0.0046669948, 0.0016717458, 0.00022011093, 0.010056244, -0.0014034164, -0.00053422683, 0.00076024764, -4.9563449e-05, -0.00011773566, -0.00013769734, 0.0022319523, -0.00072334893, -0.001187509, -0.00017470382;
  -0.089281671, 0.04940651, -0.07002496, 0.028555663, -0.07319466, 0.019079423, -0.0060009053, -0.00014611019, -0.0052563427, 0.0061867018, -0.033979803, -0.055736948, 0.012776127, 0.035845306, 0.00054045464, -0.0015657608, -0.00023128794, -0.028196326, -1.0134385e-05, -0.0028595419, 2.3574088e-05, -0.00016673486, -0.00015909242, -7.2932111e-05, 0.0010662231, -0.0050275456, -0.00072561676, 0.0017217359, -6.8414345e-05, -0.00018956438, -0.00028946466, 0.00018914677, -0.00027735269, -0.00062254677, -3.8078651e-05;
  -0.11766227, 0.030077795, -0.16442819, 0.019531807, 0.003144749, -0.018075826, -0.021748463, -0.023620043, -0.0020507181, 0.0066618766, -0.033151291, -0.036403451, 0.0048357737, 0.013723269, 0.00019674316, -0.0038988849, 0.00057484914, -0.015813557, 5.1123807e-05, 0.00020255626, -0.00014843866, -0.00025089728, 0.00010327396, -3.2302047e-05, 0.00089745945, -0.0081881387, 0.0017591512, -0.00069094525, 6.1440929e-05, 0.0001108813, 0.00010187739, 9.8131859e-05, 4.5267559e-05, -0.00022388916, 2.5529735e-05;
  -0.047110409, 0.10653286, 0.11215003, -0.0038770444, 0.015841443, 0.042007174, -0.024369143, 0.014320887, -0.0056667542, 0.0030455787, -0.022372479, 0.0012721071, 0.0061533484, 0.014041794, 0.00064446084, 0.00036190799, -0.0004730316, 0.0014264988, -7.8306795e-05, -0.00032671334, -0.00043013599, -0.00067566946, -0.00099650118, -0.00016103667, -0.0029227957, -0.00077387429, -0.00019431753, 0.00036041642, -1.7356248e-05, 2.6495304e-06, -7.6423363e-05, -0.00012648362, -1.2863566e-05, 0.00043842333, -0.00010976068;
  -0.10442225, 0.042404093, -0.10281059, -0.025664076, -0.0078371903, -0.0045747194, -0.02576394, 0.018464876, -0.0040129344, 0.0043597757, -0.029038921, 0.010144423, 0.020772479, 0.07039056, 0.00014398401, -0.0032147267, 0.00017046613, -0.029900672, 3.8107024e-05, -0.0019329576, 0.0018618754, 0.0033340915, -0.0027872291, -5.3936426e-05, -0.00079200324, 0.012579807, -0.0035927694, 0.0017753778, -0.00017458122, -0.00022069379, -0.00026927792, 0.00038832295, -0.00027649943, 0.0009810772, -0.00019366895;
  -0.15112989, 0.095294021, 0.013553942, -0.11101102, 0.0039459383, -0.044866934, 0.011439291, 0.022930074, -0.00077912374, 0.0030019451, -0.0075265239, -0.0058931811, 0.0054891212, 0.024225527, -0.00054459961, 0.00058360799, -1.0358365e-05, -0.0049826568, -0.00011561628, -0.0018173789, -0.00057949958, -0.001247757, -0.0013185696, -1.3919966e-05, -0.0043600425, -0.0036887934, -0.00034213095, 0.0011981699, 6.0812024e-05, -0.00015828996, -0.00016291621, -4.4804521e-05, -8.7408611e-05, 0.00031460845, -0.00019990819;
