[-0.020628436, -0.0045836824, 0.0024562397, -0.0038710278, -0.020708757, -0.0091511188, 0.011366789, -0.0078442432, 0.0082775634, -0.0013438805, -0.0011030588, -0.0024724477, 0.0023595165, 0.00044759933, -0.00022108111, -0.0026517138, -0.0013821656, -0.00061550678, 0.00059501652, -0.00035728651, 0.0038766696, 0.0010954886, -0.00061788433, -2.3725697e-06, 0.00075505004, 0.0011518344, -0.00013096059, 0.00069976976, -0.0008956496, 6.3144464e-05, 0.00040687239, 0.00036181454, 0.00020238339, -0.00020751049, -0.00011348858;
  0.12959698, 0.15045784, 0.2019462, 0.062908627, 0.0076295477, -0.002443491, 0.00042083024, -0.0054054148, -0.0043987632, 0.011289075, -0.001653336, 0.0014914562, 0.0020529509, -0.0015675804, -0.0017923537, 0.0011289946, -0.00043480404, 0.00041162971, -0.0063802921, 0.02075175, -0.0043322714, -0.0035965962, -0.027396295, -0.0027345107, -0.0034968148, -0.00074206636, 0.00080435234, 0.0033912554, -0.0047111488, 0.0090774801, -0.0017850946, -0.01038355, 0.0030317439, 0.014943886, -0.0003370374;
  0.27997217, -0.091086805, 0.0032992829, -0.10591807, -0.013670642, 0.01750537, -0.0012097437, 0.030412223, 0.016308226, -0.0037533862, -0.0041202419, 0.0039375378, -0.0096088508, 0.00027022319, -0.006146593, 0.010781733, -0.0051346412, -0.0011220668, 0.011093112, -0.017477065, 0.0034778442, 0.0059352089, -0.01904319, 0.0030627444, -0.018934784, -0.0073746587, 0.0043447851, -0.0024759623, 0.002373192, -0.013781942, 0.0019896061, 0.014597917, -0.002668218, -0.015316338, 0.0011034306;
  0.0042949454, 0.046865892, -0.036263309, 0.033143744, -0.031158397, 0.31750757, 0.10083642, -0.048256975, -0.010001502, -0.16831318, 0.098594159, 0.0051904065, -0.0083582923, 0.0013226809, -0.0047345054, 0.0062921587, -0.0054677636, 0.00042897678, 0.006694884, -0.0074769398, 0.001741601, 0.0021812867, -0.0081332382, 0.00096724526, -0.0081474707, -0.0035624993, 0.0017998754, -0.00020769086, -0.00013615642, -0.0017455589, -0.00027545381, 0.00032462433, -0.00030892223, 0.0015327598, 0.00058728107;
  0.16197471, -0.075490184, -0.091105051, 0.12947896, 0.02229147, -0.023157787, 0.013877678, -0.070297167, -0.03344734, 0.01809104, 0.0023151657, 0.0096746888, -0.0080033001, -0.0039066984, -0.011358116, 0.01657456, -0.0059831697, -0.0015278652, 0.01068453, -0.017605606, 0.0039351452, 0.0050851582, -0.010160224, 0.002381522, -0.012217578, -0.0031449806, 0.0029591143, -0.0024101022, 0.0034842547, -0.0090638129, 0.0014846603, 0.0075009735, -0.0012506914, -0.0049803047, 0.00047054572;
  0.28568399, -0.076553911, 0.02369591, -0.071340278, -0.011052349, 0.0093882596, -0.0071475715, 0.021611882, 0.011343993, -0.010567496, -0.0048062583, -0.013210249, 0.01716595, -0.0065874411, -0.0037953169, 0.0020984744, 0.0017210341, 0.0014505634, -0.0061402875, 0.0058059487, -0.0019800782, -9.1868715e-05, 0.0099473745, 0.0015900561, -0.0012631987, -0.0074224882, 0.0003547548, 0.00569118, -0.0061357515, 0.0032514236, -0.00038250393, 0.0025196441, -0.002020217, -0.0070765545, -5.809281e-06;
  0.16803357, -0.083961017, -0.10229569, 0.14724569, 0.023905614, -0.028028537, 0.011645316, -0.055316217, -0.021067975, 0.0042633931, -0.007687862, -0.0091406591, 0.010667018, -0.012147753, -0.021415371, 0.026282936, -0.0079884557, -0.0018355332, 0.0099202758, -0.013262926, 0.0024718507, 0.0040208492, -0.0098995911, 0.0021285326, -0.011232073, -0.0042539202, 0.0025614959, 0.00093202031, -0.00030698036, -0.0014943223, 0.0002211907, -0.0015857298, 0.00088780926, 0.0081422552, 0.00031253492;
  0.028830884, -0.01614183, -0.050065968, 0.14390141, 0.015183024, -0.0052383989, -0.0078358753, 0.12253658, 0.071838088, -0.042107113, -0.020558447, -0.022861158, 0.008571553, 0.0068263668, 0.015469887, -0.023240456, 0.0067933691, 0.001446067, -0.015833162, 0.026917424, -0.0063214051, -0.006698723, -0.011805084, -0.004407323, 0.010648069, 0.0052295015, -0.0024353329, 0.00054454, -0.0028326456, 0.0056877439, -0.00039747209, -0.0021645026, -0.00095260516, -0.015929393, -0.0010311686;
  0.16376469, -0.017846312, -0.0021427425, 0.056986, 0.0066928491, -0.0050968258, -0.0051177917, -0.032736856, -0.026865518, 0.021724809, 0.01829637, 0.023020172, -0.0091219014, 0.0019741189, 0.0062154164, -0.0096366219, 0.0044297655, 0.0013845416, -0.013448571, 0.028260026, -0.0036411548, -0.0098071685, 0.024033643, -0.006305601, 0.032150727, 0.015095606, -0.0072969645, 0.00087417848, -0.0013669773, 0.013330159, -0.00083705626, -0.005869647, -0.0002669438, -0.01079323, -0.00094321388;
  0.25171387, -0.039014742, 0.021642692, -0.0029575974, 0.0011810208, -0.0013272696, 0.0013735697, -0.0081429696, -0.0040446776, 0.0052967109, -0.00033019701, 0.0058206092, -0.0060881483, 2.7839847e-05, -0.0041358084, 0.0055887299, -0.0023850431, -0.0019799955, 0.003592212, 0.00093173567, 0.00087847724, -0.0048467773, 0.0091582006, -0.0064269477, 0.024404356, 0.024241788, -0.0058132354, -0.013953284, 0.016133778, -0.0072048306, 0.00068635034, -0.00033581269, 0.0020263842, 0.011941854, -0.00069633528;
  0.048678968, 0.16961771, -0.08949104, -0.011340201, -0.01201152, 0.10320508, 0.027909717, 0.010408852, 0.0088509396, 0.14675047, -0.1118798, -0.027362378, 0.023127213, -0.0023426129, 0.0049611232, -0.0094550736, 0.0033276344, 0.0031221404, -0.015413815, 0.028189626, -0.006498381, -0.005862467, -0.0092360592, -0.0028677376, 0.004485168, -0.0012701149, -0.0011818378, 0.0052315141, -0.0060313572, 0.012992392, -0.0018863726, -0.010070887, 0.0019784698, 0.0088992622, -0.00071316212;
  0.28847206, -0.10137008, -0.012179923, -0.089018233, -0.010612126, 0.014516634, -0.0019474942, 0.026277214, 0.012321351, 0.0010652564, -0.00030607107, 0.0096953781, -0.011795482, -0.0013043081, -0.009463748, 0.013745742, -0.0067135035, -0.0015402579, 0.0095541365, -0.0085577266, 0.0023784137, 0.0028572693, -0.027837707, -7.652057e-05, -0.01256247, 0.0002167927, 0.002999566, -0.0066720559, 0.0071194414, -0.012795786, 0.0015611056, 0.0087547358, -0.00078583905, 0.0010000869, 0.000166792;
  0.086034641, 0.35478783, -0.20596425, -0.069115274, 0.0074386033, -0.094152212, -0.031604063, 0.0035065205, -0.0027124519, -0.044348128, 0.039702978, 0.0075367638, 0.0068532215, -0.0057110656, -0.00298902, 0.00056192168, 0.0013089733, 0.0025712757, -0.0097351158, 0.018984692, -0.0034993493, -0.0018795397, -0.0088139717, 0.00063487346, -0.0060965228, -0.011482503, 0.0017301785, 0.0097977687, -0.011270573, 0.010423591, -0.0016359007, -0.0047417241, -0.00059991662, -0.00054674892, -0.00027464516;
  0.11170612, 0.32442892, -0.12239494, -0.027382664, 0.011175049, -0.080927305, -0.018407837, -0.011320059, -0.0051723924, -0.041254837, 0.033012766, 0.012722261, -0.012730168, 0.0021447656, -0.0019865681, 0.0040800422, -0.0030897262, -0.0011665708, 0.0061044185, -0.0040251426, 0.00094954675, 0.0014780586, -0.021314066, 5.3581545e-05, -0.0089379596, -0.00047183587, 0.0021760894, -0.003700912, 0.003716358, -0.0061642905, 0.00044868284, 0.0021717404, 0.00037781126, 0.0040739398, 9.3230745e-05;
  0.092349306, 0.21445884, -0.057338279, -0.011472905, -0.0020333466, 0.022732291, 0.012618816, 0.005349468, 0.0082994932, 0.071683191, -0.060280006, -0.014319928, 0.0067586526, 0.0011657779, 0.0016267088, -0.0021751265, -0.00052992714, 1.7821902e-06, 0.00036849789, 2.6784801e-05, -0.00032630662, -0.002022513, 0.00051807956, -0.0029294412, 0.0093985051, 0.011206171, -0.0022396231, -0.0087333126, 0.010031516, -0.0069976342, 0.00088143931, 0.0031302958, 0.00043565629, 0.0066945856, -0.0004296696;
  -0.012469641, -0.0024569288, -0.0022856628, 0.010127245, -0.01228206, 0.0074358052, -0.022509249, 0.018680511, -0.0085009849, 0.0061604967, 0.0091355583, 0.0066975886, -0.0055716783, 0.00020689616, 0.00031586457, -0.001360931, -0.0031419764, 0.0040178071, 0.0026841215, -0.017241905, 0.00251811, 0.0023812118, -0.0056370697, 0.0010670909, -0.0028760668, -0.0024413511, 8.4695632e-05, 0.0016677735, -0.0020594199, 0.0016105295, -0.0018235839, -0.005352722, 0.0010967655, 0.00072610867, -0.0011329395;
  -0.015321029, -0.0021414459, -4.7098834e-05, 0.0023450919, -0.016926948, 0.0055843494, -0.022275584, 0.0045872899, -0.008851843, 0.0038229066, 0.0063624857, 0.001773813, 0.0048541636, -0.0021462447, -0.00063280185, -0.0008879095, 0.00135476, -3.2210687e-06, -0.0044231187, 0.00072796328, -0.00091423688, -0.00075409561, -0.001665309, -0.00039283617, 0.0020368574, -0.00035307789, -0.00054918934, 0.00038935937, -0.00044005291, -0.00017156774, -0.00027616933, -0.00054709916, 0.00085957191, -0.00015399864, 0.00024963895;
  -0.016505819, -0.0028535959, 0.00077121984, 0.00058093207, -0.01108934, 0.0032226183, -0.013910901, 0.0075577702, -0.010176845, 0.0073171253, 0.0107024, 0.0011015724, 0.0038679524, -0.0010365857, 0.00055574492, -0.001690759, -0.0026577988, 0.0043362561, 0.00173139, -0.0087853326, 0.0011513009, 0.00014776897, -0.0096767796, -0.0017240092, -0.0014267153, 0.0048161801, 0.00036678274, -0.00095513492, 0.00017506252, 0.003391637, -0.00059018715, -0.0050220913, 0.0026739445, -0.0016275914, -8.8790148e-05;
  -0.016966306, -0.0024038579, 0.0005624402, -5.1664883e-05, -0.017023027, 5.8407026e-05, -0.0047627096, 0.0022601765, -0.0029998503, 0.0057022418, 0.010529092, -0.00045771583, 0.0083728777, -0.00066684774, -0.00046468439, -0.0021328973, 8.9187786e-05, 0.00022625136, -0.0039807516, 0.0066991234, 0.0040327096, 0.0031614318, 0.0019678418, -9.5251053e-06, -0.0043489211, 0.0027147916, 0.00047330206, -0.00094404246, 0.00061860337, 0.0013861493, -0.00021289068, 0.0016856352, -0.00029159695, 0.00046422408, -8.7650064e-05;
  -0.012524665, -0.0010754408, -0.00036924006, 0.0081712641, -0.028671756, 0.002616999, -0.019687299, -0.0042088591, 0.0057512261, -0.0036384321, -0.0092975153, 0.011427873, -0.0076251472, -0.0035891528, -0.0041420986, 0.0028936423, 0.0010565924, -0.0017283062, -0.011630097, 0.0069444813, -0.00033250212, 0.0050763753, 0.0059706252, 0.0010386101, -0.008557857, 0.00033786712, 0.0019019035, -0.0048165754, 0.0060196971, 0.00043782449, -0.0016028337, -0.0066059683, 0.0040954803, -0.0026341605, 0.001276748;
  -0.0104286, 0.01588572, -0.010010868, 0.0042320369, -0.021311983, 0.085801907, 0.052882779, -0.024629898, 0.012895184, -0.038528115, 0.012730767, 0.0006348684, 0.0036695634, -0.0026832323, -0.00048279704, 6.8276982e-05, 0.0046367692, -0.0053351126, -0.0015414901, 0.00085882575, 0.0010877189, 0.00060155999, 0.0035914886, -0.00088786724, 0.0028963478, 0.0035593237, -0.00020130404, -0.0029098797, 0.0035916527, -0.0039548613, 0.00033107249, 0.0015734516, 0.0014427466, -0.00046539915, 0.00048741436;
  -0.011481618, -0.0016883776, -0.0013266972, 0.0081202304, -0.024702393, 0.0067717768, -0.024198433, 0.0080365809, 0.001089917, 0.0076567568, 0.0082154674, 0.022022311, -0.00050242926, -0.0081730755, -0.0057294471, 0.0037851601, -0.00021587359, 0.0030082511, -0.013291915, 0.010505566, -0.00099518616, -7.2084047e-05, -0.002085672, -0.00131193, 0.0024173022, 0.0023034259, -0.0014159883, 0.0039064935, -0.0047459672, 0.0082119908, -0.0014981654, -0.0040241876, -0.00035372708, -0.0027964921, 0.00028581306;
  -0.01437502, -0.0012198447, -0.00026254449, 0.0062401965, -0.021453574, 0.0060098753, -0.015708411, 0.0071735755, 0.0035050283, 0.00032345622, -0.0051298477, 0.0171418, -0.023234461, 0.0035802273, -0.0023797515, 0.0047654002, -0.0036516171, -0.0008237171, 0.0095376959, -0.016587598, 0.0030357342, 0.0024465877, 0.0090728039, 0.0047555584, -0.0098962793, -0.013927338, 0.0020282711, 0.0075329076, -0.0072255637, 0.0064538475, 1.9231487e-05, -0.0034404653, -0.0011037303, -0.0056044552, -1.3766759e-06;
  -0.0039777281, 0.010701282, -0.0035499847, 0.0057401932, -0.023305582, 0.011780449, -0.017903132, -0.0020520638, 0.0018106328, -0.0045308443, -0.010234118, 0.0021803756, -0.0081801144, -0.00030922034, -0.00081456749, 0.0031836187, 0.013360596, -0.017103823, 0.0057342639, -0.0065560206, -0.0010379454, 8.3421321e-05, 0.012523958, 2.5153782e-05, 0.0071134516, 0.0020447758, -0.001482025, -0.00098087196, 0.0029351143, -0.003834862, -0.00012082622, 0.00040602076, 0.0012962734, -0.003617791, 0.00082091067;
  -0.021964977, -0.0050207451, 0.0028183861, -0.0046107853, -0.026257731, -0.0073940642, -0.0015539197, -0.01736643, 0.012927829, -0.013906091, -0.022429975, 0.0071740821, -0.010934146, -0.007553847, -0.00570647, 0.0026033188, 0.0029135733, -0.0032437076, -0.020127486, 0.0028078696, 0.00069353095, 0.0071874685, 0.001964885, -2.8376407e-05, -0.0067123394, 0.001293795, 0.00075254811, -0.0033613879, 0.0039312425, 0.00044814355, -0.0015357486, -0.0082092127, 0.0041650096, -0.0041876193, 0.00058903039;
  -0.01617853, -0.0030267697, -0.00019462559, 0.0026164013, -0.027145639, 0.0053877668, -0.031624731, 0.0040908628, -0.010383354, 0.0076714908, 0.015779771, 0.0025017888, 0.022296995, -0.0077881506, 0.0021566581, -0.0075198049, 0.0037060492, 0.0069177835, -0.014623581, 0.007126377, -0.00043821684, 0.00082121405, 0.0053359237, 0.0012201233, -0.0027214107, -0.0042367331, 0.00058669836, 0.001429607, -0.0010471967, -0.0025266139, -0.00051083439, 0.00071767124, 0.00096722593, -0.0019796086, 0.0004228125;
  -0.019306073, -0.003723643, 0.0024627419, -0.0051812688, -0.0072337235, -0.014812396, 0.04628624, -0.0051531154, 0.020755338, 0.006614414, 0.010632024, 0.0049369135, 0.01164176, 0.0018135682, 0.0045843171, -0.0030044166, 0.004493345, -0.0048700017, 0.013390272, -0.00078296202, 0.0011394167, -0.0033156304, 0.0025402431, 0.00030108963, 0.0027287542, -0.0025003664, 0.0013330742, -0.00021704909, 0.0015872866, -0.0019641682, -0.00025977366, 0.0001986212, 0.00046886315, -0.00055884733, 0.00013704202;
  -0.020464374, -0.0043112128, 0.0022795971, -0.0036630151, -0.021229314, -0.0067922627, 0.004961133, -0.0082000392, 0.0068972274, -0.002048546, -0.0019027664, -0.00087727257, 0.0041432884, 0.00027295537, 0.00066288945, -0.0020360788, -0.000636279, -0.00010217346, 0.0012914862, 0.0018922591, 0.00019874681, -0.0010323295, 0.00079568662, 0.00030228132, 0.00032435881, -0.0019609174, 0.00076593942, 0.00033144251, 5.4330034e-05, -0.00043942698, 0.00022512178, 0.00049048517, -0.00070961984, -0.00098164543, -0.0012337173;
  -0.017913233, -0.0034606298, 0.00051700912, 0.00099167565, -0.029405426, 0.0038481578, -0.032008272, -0.0016407676, -0.0092793405, 0.0011952791, 0.0057634781, -0.0048345248, 0.015989561, -0.00073272327, 0.0041397288, -0.0075841276, 1.8538254e-05, 0.005817588, -0.00064572715, -0.0054167993, -0.0009026248, -0.0018568363, -0.00043982101, 0.0008549667, 0.00074797537, -0.00088491192, 0.0002366602, 0.00039728699, -0.00062934338, -0.00083742355, 0.00079797849, -0.00029380113, 0.00070613244, -0.0012307931, -0.00012923776;
  -0.020924387, -0.0044526644, 0.0017865372, -0.0014553756, -0.040419489, -0.0014012657, -0.027026175, -0.015048654, 0.0020993582, -0.010743295, -0.014558909, -0.0065250346, -0.0014682013, 0.0030244342, 0.00028352984, -0.001400296, -0.0018288021, -0.0017480321, 0.0016850064, 0.00029411685, -9.9121671e-06, 0.0001817228, -0.00068716222, 0.00078954065, -0.0010202694, 0.0010793678, 0.00013604357, -0.00056855887, -8.548951e-06, 0.0023220957, -0.00063230877, -0.0009549149, 0.00066270126, -0.00082276243, 0.0002298699;
  -0.012004014, -0.00055074418, 0.0019749657, -0.00038754445, -0.034616426, -0.0070159105, 0.0043425858, -0.016708804, 0.021576473, -0.0083155483, -0.016714768, 0.010006779, -0.0019442569, -0.0031168142, -0.00093214348, 0.0004074121, 2.9464058e-05, -0.0011354758, -0.0030996546, -0.0036028381, 0.0012409471, -8.7746557e-06, 0.0066932733, -6.0955452e-05, 0.0051501398, 0.0051549957, -0.00088995002, -0.0018167763, 0.0026103505, -0.0010394691, 0.00056063489, 0.001322877, 0.0011244343, -0.0013063994, 0.00074270443;
  -0.016859191, -0.002707317, 0.00090066227, -0.00090821047, -0.0079758409, -0.0016009738, 0.00637034, 0.0045637405, -0.00059140386, 0.0076471111, 0.011991062, 0.0050894581, 0.0092948573, -0.0050464803, 0.0009208502, -0.0027044858, 0.0007052499, 0.0041782171, -0.0047389683, -0.0028563123, -0.0018776598, -0.0029805477, -0.00050570758, -0.00037488996, 0.006373106, -0.0075341021, -0.00083609717, 0.0032300823, -0.00073579303, -0.00708781, 0.0012454024, 0.0016872638, -6.060188e-05, 0.00035663298, -0.00032095966;
  -0.0088957297, -0.00067031791, -0.0020374148, 0.010534258, -0.0046686311, 0.0089123948, -0.0098337214, 0.024749443, -0.00510582, 0.017219109, 0.019163784, 0.022804992, -0.017957771, 0.00032748096, -0.0084889261, 0.010361172, -0.0057732076, -0.00045832864, 0.0011500776, 0.00066292228, 0.0024873235, 0.0029745477, -0.0072285756, -0.0005194855, -0.0043028304, -0.0029192027, 0.00053073693, 0.0049463166, -0.0051887683, -3.9348466e-05, 0.00024618983, 0.0012647446, 0.00085342856, -0.0015948969, 0.00044183823;
  -0.016695956, -0.0032054877, 0.00044056671, 0.0016882387, -0.022977896, 0.0033465049, -0.023470553, 0.0022298063, -0.0072177388, 0.0034855921, 0.0059378012, 0.0015656612, 0.0056798067, -0.0018431133, -0.00048925297, -0.001543041, -0.0006845087, 0.0028790254, -0.0035621796, 0.0011803213, -0.00045889639, 0.00028127179, -0.0024488028, 0.00037837389, -0.0024589032, 0.00011406364, 0.00037539541, -0.0016387971, 0.0015895235, -0.00047120405, -0.0003467483, -0.0014509732, -0.00060748338, 0.0010094448, -0.0009916143;
  -0.020135198, -0.0043741856, 0.0019399422, -0.0027794943, -0.020315895, -0.0037105789, -0.0060146162, -0.0054778703, -0.00032241043, -0.0034008501, -0.0040705171, -0.0042634136, -0.003332356, 0.00074503745, -0.0028870634, 0.00080339314, -0.00057525141, -0.0025339494, -0.0031312401, 0.0079319077, 0.001211499, 0.0015993791, 0.0030855469, 0.00023339383, -0.0047279079, -0.0014332908, 0.0013001171, 0.00013146017, 9.666683e-05, -0.0007387693, -8.4274354e-05, 0.0014624994, 0.00051899842, -0.0015821077, 4.1542247e-05;
  -0.01920777, -0.0040860288, 0.0017488899, -0.0028447553, -0.0077861105, -0.0019468721, -0.003590534, 0.0044163489, -0.01180123, 0.0028970712, 0.0069807931, -0.013233896, 8.5535459e-05, 0.0027296152, -0.00090007583, -0.0021334623, -0.0021034474, -0.0011031127, -0.00018923421, -0.00048981508, 0.0030470085, 0.0017062573, -0.0013780768, -0.0011459446, 0.00091806974, 0.0019023482, -0.00046308868, 0.0010471098, -0.001833459, 0.0019767301, -0.00011126687, 0.00036837449, -0.00053749548, -0.00016621919, -0.00099020475;
  -0.010402731, -0.0012583595, -0.0011313063, 0.0080694631, -0.021340823, 0.009156879, -0.026608687, 0.014011002, -0.005046227, 0.016805228, 0.019126292, 0.024371922, -0.00055432634, -0.0071546598, -0.0099757332, 0.0098873116, -0.0033717954, 0.0022971744, -0.0077825561, 0.02627454, -0.0025439952, -0.0042815083, -0.020435827, -0.0039817537, 0.0012516811, 0.0039851763, 0.00011787009, -0.00073245703, 0.00014753864, 0.0045505608, -0.0011946461, -0.0050777523, 0.0017478205, 0.0077506783, -0.00037591049;
  -0.014395867, 6.9184724e-05, 0.00038543026, 0.0010665259, -0.028724603, 0.00241858, -0.0087867705, -0.010156576, 0.005218647, -0.0057298993, -0.01256394, -0.0039631254, -0.0056770626, 0.00079228875, -0.00048794353, 0.0027691615, 0.018521247, -0.024047313, 0.012036015, -0.00058568222, -4.5047516e-05, -0.00099532655, 0.0039591114, -0.00080748275, 0.0055726157, 0.0031562673, -0.0013036431, -0.00084745022, 0.0013185709, -0.00050112023, 0.00064027059, 0.0022073477, -0.00093113264, -0.00057136017, 0.00055219821;
  0.021603279, 0.016115293, -0.0013790275, 0.015720131, -0.013741716, 0.017035507, -0.031338692, 0.020130847, -0.014032426, 0.018294128, 0.015130925, 0.0036044484, 0.011885705, -0.0028537703, 5.3778069e-05, -0.0014738292, -0.0010068968, 0.005836668, -0.00075841468, -0.0086904764, 0.0021981904, 0.0020364365, 0.0079770861, 0.00085236755, -0.0015100676, 0.0018316642, -0.00016551766, -0.00079854683, 0.0010027615, -0.0015377988, -0.00016232165, 0.00069523702, 0.0011068471, -0.0019653086, 0.00070550322;
  -0.015330188, -0.0026051251, -0.00020209741, 0.0045525031, -0.01210011, 0.0047890712, -0.016770707, 0.010368932, -0.0052464469, -0.00043769187, -0.0023514561, 0.0078991335, -0.01652001, 0.0011994628, -0.00057444762, 0.00053297711, -0.0019564803, 0.0016464803, 0.0043436238, -0.014358513, 3.941013e-05, 0.0020321696, 0.00089316326, 0.0034221085, -0.0025549738, -0.0056740828, 0.00096027867, 0.003872544, -0.0016586185, 0.005574075, -0.00079850655, -0.0052122525, -0.0015505573, -0.00050223427, -0.0010337959;
  -0.020067433, -0.0043177782, 0.0017954805, -0.0024573291, -0.022760624, -0.0018598179, -0.014544157, -0.0074017625, -0.0015921012, -0.0060364283, -0.0076204259, -0.0044370922, -0.0010365116, -0.0011022495, -0.00073388923, -0.0013103916, 0.00095295993, -0.00089364738, -0.0059433272, -0.0013514276, -0.00051922537, 0.0022359311, 0.0028040686, 0.00087125879, -0.0027610981, -0.0027795301, 0.00013263788, -0.00087834668, 0.0022895052, -0.0050066854, 0.00063223479, 0.001066589, -0.0010079097, 0.0023460186, -0.00073426403;
