[-0.053285602, -0.10074523, -0.063503601, -0.057234786, -0.01354914, 0.055501983, 0.17008193, -0.13316305, 0.096648596, -0.053458821, 0.015642483, -0.0098198308, 0.015262957, -0.0097786896, 0.0068937801, -0.0062114089, -0.0038158181, -0.018386984, -0.0011217111, 0.046373576, -0.015569966, 0.00067475426, -0.010174523, 0.0029782879, 0.0029287143, 0.017928038, -0.0065961783, 0.013901182, 0.054255679, 0.020675628, -0.0071728765, 0.0014326285, -0.039638627, 0.045777801, -0.029309984;
  -0.11860506, 0.076457083, -0.046244267, 0.073247261, -0.11062053, 0.025840467, 0.05003592, 0.082438789, 0.034736805, -0.017683791, 0.0080972649, 0.0019522489, -0.044940583, 0.03341829, 0.018348603, -0.025606999, 7.0215552e-05, 0.00018559887, -0.00089273462, -0.0013350993, -0.0013148917, 0.010603663, 0.038173486, -0.0074003022, -0.0065590045, -0.0065955096, -0.0053362814, 0.0028591137, 0.0010520845, -0.0017161105, 0.016211078, 0.0016573319, 0.00045781973, 0.0029108834, -0.0011318915;
  -0.095822334, 0.053845406, 0.05234585, 0.11357218, -0.0566165, 0.10393871, 0.068961114, 0.066012472, -0.089327633, 0.044737767, 0.10760354, -0.053989459, 0.085665546, -0.028286884, -0.026775949, 0.051104259, -0.005072393, -0.026407411, -0.0018305444, -0.001670924, -0.0045388388, -0.00080966193, -0.01313342, 0.0045623248, 0.0036400843, -0.00053341466, -0.0052435375, 0.0066080033, 0.0056549492, -0.00085914892, 0.019414365, 0.0013706012, -0.0023275178, -0.0010574815, 0.00072879629;
  -0.043801468, -0.29107985, 0.019322364, 0.031718768, -0.014854897, -0.030428663, -0.028350547, 0.0098383166, -0.064693466, -0.097586073, 0.0069623622, 0.032012038, 0.0028346826, -0.0056277076, 0.077561513, 0.03402571, -0.11667045, 0.016985662, 0.062737964, -0.0013626185, -0.0058307741, -0.031596746, 0.010672153, -0.0034385934, 0.010107051, 0.0019774076, -0.0035438177, -0.035672478, 0.013993777, -0.0048559154, 0.013276104, -0.030063106, 0.00016215887, 0.0042218789, 0.012745324;
  -0.11357145, 0.074018382, -0.043475121, 0.038841996, -0.037842162, -0.011406625, 0.019522136, 0.021697506, 0.016148945, -0.0092145791, -0.047365177, 0.022272963, -0.0082542198, -4.2492975e-05, -0.0044032088, 0.0029103172, -0.0041720564, -0.013542501, -0.0012674197, -0.0044845771, 0.031394131, -0.008819175, -0.028465377, 0.010353519, 0.012073109, 0.035085917, 0.006318897, -0.0002070825, -0.0019461531, -0.0040778914, 0.01121047, 0.0010097022, 0.0089888135, 0.00081921706, -0.00071923976;
  -0.11894242, 0.094664201, 0.11431367, 0.089069948, 0.01732786, 0.03710372, -0.036189158, -0.074886605, -0.0084246611, 0.0045673088, -0.0058920491, 0.00081263261, -0.008670046, -0.0033961989, 0.0091737276, -0.014291374, -0.00024104975, 0.00022439008, 3.6594622e-05, -0.0030557737, 0.0037087551, -0.003271763, -0.016062073, 0.00091030734, 0.0046584862, 0.011494018, -0.0030013251, 0.0051200218, 0.0043876679, -0.0059363549, 0.01908534, 0.0016963193, -0.0021170182, -0.0034054641, 0.0023256612;
  -0.049536917, -0.28559622, 0.018337758, 0.029446321, -0.012440713, -0.028524557, -0.024138762, 0.0086545013, -0.051646654, -0.076712385, 0.039558973, 0.11277235, 0.018604638, -0.0079666004, 0.091414437, 0.030889668, 0.14380941, -0.032405809, 0.0093011856, -0.0073677716, -0.0059346179, -0.039009929, 0.0092212949, 0.0064045866, -0.03360831, 0.014590273, -0.00039996713, 0.0034651204, 0.0015505649, -0.0013840842, 0.0082182484, -0.014607597, -0.00026735448, -0.0031421043, -0.00059728895;
  -0.099642895, 0.03968678, -0.053940192, 0.001297218, -0.0029556232, 0.0059538353, 0.0722197, -0.023921577, -0.054709945, 0.020881606, 0.056306168, -0.0041313861, -0.097838454, 0.044145808, -4.4179538e-05, 0.0093351891, 0.0035673899, 0.017824451, 0.0005430883, -0.010806371, -0.014991144, 0.0041143964, 0.0027791052, 0.0001836359, 0.0015222516, 0.01038859, 0.00320917, -0.0017642673, -0.0015794497, -0.0026563429, -0.0014314709, -4.6117515e-05, -0.012563382, -0.010106119, 0.0067547387;
  -0.04969722, -0.28391793, 0.018075125, 0.028945178, -0.011723992, -0.028518233, -0.022601303, 0.008998205, -0.048700232, -0.070040084, 0.0070498739, 0.03082752, 0.0048825024, -0.0051221335, 0.072150931, 0.027148498, -0.032252785, 0.0070568742, -0.032768987, -0.0022701144, -0.0023742784, -0.010942218, -0.0020915698, 0.013038871, -0.056676522, 0.0097456258, 0.0019410682, -0.034181826, 0.014365883, -0.0049003065, 0.016780375, -0.053267196, -0.00026034153, -0.021498898, -0.033362057;
  -0.11966309, 0.071290031, 0.17445081, 0.10806702, -0.082521997, 0.14202063, 0.068945356, 0.13742581, 0.073619895, -0.037921883, -0.1593211, 0.061961997, 0.0033941588, -0.026614463, -0.0090536699, 0.015452497, -0.0043621543, -0.019798264, -0.0014493137, -0.0075617526, 0.028699605, -0.0088537624, -0.032507371, -0.0058012307, 0.0095274085, 0.050935846, 0.014482046, -0.0083578238, -0.0048654503, -0.0025860569, -0.011878042, 0.00048320807, 0.011660307, 0.0042948113, -0.0031742998;
  -0.064624406, -0.098259956, -0.074797876, -0.063336387, -0.016260562, 0.085854448, 0.20542374, -0.10874461, 0.040609129, -0.030643892, 0.025194071, 0.0064352853, -0.11063098, 0.051053513, 0.020821158, -0.023611065, -0.008346213, -0.045941837, -0.0033911522, 0.042176783, 0.012694469, 0.0086085517, 0.043700747, -0.013404708, -0.011680975, -0.01629791, -0.0083646122, 0.016338823, 0.063708611, 0.02607372, -0.017486796, 0.0011041268, -0.0028409718, 0.043821275, -0.028526647;
  -0.10628059, 0.038184505, -0.05962332, -0.0071352581, 0.036942977, 0.032290533, -0.047210198, -0.058800146, -0.030082744, 0.015859369, -0.053267412, 0.015963145, 0.040769879, -0.014239307, -0.024535228, 0.045183059, -0.0044130124, -0.025579493, -0.0045157215, 0.012268704, 0.017656203, 0.017092753, 0.06486696, 0.015154034, -0.0018635858, 0.007931577, 0.0034251534, -0.0047949213, -0.0001371206, 0.0035681366, -0.017156713, -0.0020857565, -0.024743645, -0.016109923, 0.010380169;
  -0.050043605, -0.28723469, 0.018459078, 0.029803731, -0.011457928, -0.030622412, -0.022318266, 0.010202342, -0.056689519, -0.08430931, -0.044014882, -0.099330634, -0.016678467, 0.00038757629, 0.0086503336, 0.0007797078, -0.056949757, 0.011660851, 0.0031748903, -0.0039699897, 0.011974459, 0.076367445, -0.026895445, 0.019799558, -0.078806207, 0.012278444, -0.00034714385, 0.018349079, -0.0050098277, 0.00073254789, 0.0010572359, -0.011535094, 0.00010443352, 0.017196996, 0.028542329;
  -0.11953323, 0.081631102, 0.24512359, -0.089162365, -0.15652852, 0.024592927, 0.00061969063, 0.051652037, 0.021688122, -0.0080622369, -0.0078168949, -0.0040926384, 0.017053101, -0.0056459908, 0.013951904, -0.02076046, 0.0040265978, 0.016055649, 0.0010047557, 0.0028267414, -0.012173865, 0.0054427655, 0.017232206, 0.001977111, -0.0016361409, 0.01058324, 0.0070178458, -0.0084389048, -0.004485419, 0.0022658929, -0.020994291, -0.00031758394, 0.0077949041, 0.0074408003, -0.004790551;
  -0.093721315, 0.073058002, 0.10347981, 0.13197726, 0.1145567, -0.00028475138, 0.056621511, 0.018141124, -0.020027164, 0.0064935833, -0.015511837, 0.0082055498, 0.024982011, -0.01638698, -0.0027942033, -0.014542365, -0.0018094538, 0.0035988193, 0.00051632634, 0.0042957137, 0.020932658, -0.0062673362, -0.0074882153, -0.0037992368, -0.0012255609, -0.0082660997, -0.0053235586, 0.0021172771, 0.0013459913, 0.00015728228, -0.0022184064, -0.0017116782, -0.00072382705, -0.00027172259, 0.00021996196;
  -0.11258618, 0.039611623, -0.021959065, 0.14859527, -0.088079602, 0.16554067, 0.11756828, 0.11051356, -0.12791091, 0.062990732, 0.12933137, -0.065630935, 0.10474387, -0.036996741, -0.032504208, 0.067359239, -0.0054421546, -0.030174475, -0.0036994002, -0.010089099, -0.075826824, 0.023899462, 0.026932292, 0.028587284, 0.0078453841, 0.0098655308, -0.0051124161, 0.0061361887, 0.0048754411, -0.0048987302, 0.025171455, 0.0022193319, -0.0022116364, -0.0027985049, 0.0021005732;
  -0.10935897, 0.039562345, 0.0078827515, 0.058626518, 0.022958497, 0.10296913, 0.015173523, -0.053085558, -0.10880861, 0.052498773, 0.06277293, -0.026630949, 0.010000201, -0.01499722, -0.021252166, 0.050207898, 0.013798162, 0.062280286, 0.0022225443, -0.0042018583, -0.037603553, 0.0050507491, -0.015611096, 0.011153253, 0.010115181, 0.033461183, 0.0024930239, 0.0031622497, 0.0069219992, -0.0030385365, 0.016939865, 0.0016851493, -0.017122393, -0.01209461, 0.0082887691;
  -0.10209417, 0.044897892, 0.0045500449, -0.015087023, -0.0067688581, 0.013690829, 0.066699915, 0.0012069808, -0.093317941, 0.043230947, 0.045252647, -0.018829547, 0.022241704, -0.0056707966, 0.001389971, -0.0083040604, 0.0048618182, 0.029860834, 0.00085894944, -0.0024012646, -0.027362306, 0.0092333974, 0.013152336, -0.010369645, -0.0016284145, 0.011648381, 0.0012395546, 0.0015075022, 0.0038156118, -0.0008928008, 0.0075388136, 0.00027514892, -0.018045992, -0.011541391, 0.0081322081;
  -0.094594412, 0.0074547892, -0.067120664, -0.037438933, 0.020914802, 0.04726601, 0.037478864, 0.037944246, -0.054008707, 0.025111718, -0.024236817, 0.0089696757, 0.034129135, -0.0042675282, -0.030270535, 0.054840218, 0.0090545304, 0.042198557, -0.00014124108, 0.013462729, 0.0052285711, 0.011685426, 0.045629278, 0.050316237, 0.0081693809, 0.0092364186, -0.0043560178, -0.00069580419, 0.00083868607, 0.0032099176, 0.00094873388, -0.00099968817, -0.011443052, -0.0050549232, 0.0042536939;
  -0.044602007, -0.2733857, 0.016769771, 0.025702275, -0.012915188, -0.019826481, -0.021302158, 0.0053324215, -0.037985235, -0.05969407, 0.009854272, 0.027699482, 0.0021380431, 0.00066760922, -0.022609426, -0.017481888, -0.067521632, 0.017454043, -0.024160093, 0.0011717476, 0.0034619116, 0.02673405, -0.0032551601, -0.0045457822, 0.01920481, -0.0026147524, -0.00028990529, 0.022441247, -0.0098259766, 0.0026424234, -0.0088684252, 0.037745785, 0.00022058, -0.022452485, -0.036254127;
  -0.050583154, -0.29802471, 0.020071968, 0.034045063, -0.014840128, -0.035663426, -0.031687688, 0.012271718, -0.089518987, -0.14059938, 0.05330237, 0.15872225, 0.02827562, -0.015964063, 0.23591666, 0.10051998, -0.13242137, 0.034465734, -0.17910554, 0.0028363913, -0.00051481812, -0.0063560372, -0.0053601479, -0.0012842061, 0.011665887, -0.010212041, -2.7535078e-05, -0.027244991, 0.0088840574, -0.0016307946, 0.00091702159, 0.017811673, -0.00011956717, 0.002179093, 0.0044110268;
  -0.11632302, 0.078097954, 0.33466622, -0.14347079, -0.11437548, 0.039648339, -0.020959252, -0.036228862, -0.018536152, 0.010514762, -0.015538242, -0.0009442555, 0.0054701464, -0.010954315, 0.02083138, -0.033294715, 0.0030580047, 0.01176866, 0.0010338086, 0.0016192236, -0.0053758021, 0.0019012433, 0.0079236608, -0.00052441744, -0.0015569836, 0.0029444525, 0.0019412738, -0.0032914169, -0.00086078176, -0.00059387769, -0.0098462673, -0.00011478776, -0.0014486897, -0.00048374865, 0.00027392723;
  -0.095678389, 0.076170348, 0.00093535916, 0.054858394, 0.070242234, -0.099464364, 0.05944803, 0.055615388, 0.018734578, -0.012467911, -0.033974968, 0.019912723, 0.014194865, -0.0049456763, -0.0028570776, -0.018542737, -0.0019737601, 0.0076421988, -0.00028024454, 0.00088352477, 0.0071762227, 0.0019011021, 0.0043927003, 0.00037589011, 0.003936342, 0.027385868, 0.0066953963, -0.0035845642, -0.0027440803, -0.0010664435, -0.00062209833, 0.00011198979, 0.0084358258, 0.0051063406, -0.0028770601;
  -0.10011314, 0.0576378, 0.10303255, 0.14780553, 0.0177704, 0.092183977, 0.11494544, 0.12652646, 0.028015444, -0.018831842, -0.096950315, 0.044154562, 0.00016169668, -0.018486982, -0.018418171, 0.022896381, -0.0080090351, -0.030820765, -0.0019909206, -0.0069197426, 0.032587189, -0.0092709502, -0.027931726, -0.0051939455, 0.0066385418, 0.028448645, 0.0056434446, -0.0021935268, -0.0021432338, -0.0026774593, 0.00043191187, 0.00025206021, 0.0074653206, 0.0022837534, -0.001622984;
  -0.12148328, 0.086589672, 0.21166633, 0.098499373, 0.026871679, 0.11024898, -0.028715208, -0.066278599, -0.014493188, 0.0074571362, -0.048658475, 0.013237151, 0.0044395011, -0.015630679, 0.014728847, -0.023613492, 0.003035849, 0.012678825, 0.00095450558, -0.00020950627, -0.016602758, 0.0025320915, 0.0026309823, -0.00044829614, -0.0021251119, -0.015247434, -0.0096409349, 0.0057467343, 0.0047017946, -0.0038703477, 0.0088825813, -0.00012027251, -0.0040242486, -0.0031988318, 0.0019657833;
  -0.098106444, 0.062454391, -0.079782151, -0.0079037221, 0.02363845, -0.095555559, 0.035023835, 0.0026878843, -0.034498274, 0.014743016, 0.021265706, -0.0045120548, 0.022370502, -0.0038276047, -0.011917195, 0.0054944572, -0.0050791693, -0.013093065, -0.0011206944, -0.0033184905, -0.0061986302, 0.0005656901, -0.0077482546, 0.006998173, 0.0045377784, 0.0023414504, 0.0004859888, 0.0018601177, -0.0020361945, -0.00075915409, 0.0050319503, -0.000938454, 0.0078975204, 0.0013668909, -0.0011844666;
  -0.11759117, 0.062395785, 0.095271721, 0.11333409, 0.03826518, 0.14590649, -0.012260248, -0.10019533, -0.11048467, 0.054610755, 0.026851146, -0.02246071, 0.046525963, -0.02180925, 0.0046171914, -0.004190865, -0.0013777534, -0.01096133, -0.00097376725, 0.0033664012, -0.0016596362, 0.0054271459, 0.022137213, -0.0096386475, -0.0081038093, -0.025467185, -0.011220796, 0.0046687154, 0.0048957202, -0.0024295761, -0.00047033909, -0.0011015059, -0.010065565, -0.0061025857, 0.003665474;
  -0.11122105, 0.066995941, 0.25964886, -0.097804911, -0.026542252, 0.02234414, -0.0058296937, -0.019925484, -0.023774104, 0.011674753, -0.019109521, 0.0033495962, 0.016230956, -0.022017909, 0.0078581274, -0.018333515, 0.0003979145, 0.0049984674, -0.00044047835, 0.0048765694, 0.021529535, 0.00068180083, 0.011303538, -0.0093891611, -0.0017742667, 0.011958433, 0.0010889913, -0.00100404, 0.0011967325, -0.00096668606, -0.00059655792, 0.00013416888, -0.0010651215, 8.4421074e-05, -9.0387593e-06;
  0.035252713, -0.06272985, -0.0056588273, 0.025582105, -0.015505462, 0.047996692, 0.03724822, 0.051508531, 0.062480196, -0.027078284, -0.036163829, 0.010815213, 0.010432241, 0.005990603, -0.010381681, 0.016036689, 0.016099149, 0.054024145, 0.0039338209, 0.05707198, 0.023072714, -0.007956787, 0.021305453, 0.07510633, 0.0061705126, -0.070386, 0.028340951, 0.0064156647, 0.0047702128, 0.020959878, 0.002992894, 0.0035149565, -0.044690117, -0.033013307, 0.015027155;
  -0.11502307, 0.066107757, -0.036758129, 0.093035892, -0.037527859, 0.051691696, 0.0033360748, 0.073815674, 0.044947512, -0.02065916, -0.050272942, 0.015939333, 0.030319968, -0.0073052468, -0.015648361, 0.032096181, -0.0056993072, -0.028853279, -0.0037538991, -0.0054696621, -0.033124853, 0.018798053, 0.0335849, 0.0011443999, 0.0014095601, 0.025437497, 0.0084481984, -0.0058233999, -0.0025045255, -0.00067478983, -0.011355183, -0.00062361459, -0.0044764467, -0.0039808424, 0.0025731302;
  -0.1072044, 0.039557263, 0.085502312, -0.19709247, -0.057151698, -0.0089290468, -0.039552502, -0.0038814025, -0.0095314141, 0.0063246661, -0.039711688, 0.0084317019, 0.040856842, -0.0071083712, -0.00036555485, -0.0008851256, -0.003540433, -0.016634267, -0.0021320377, 0.00078659027, -0.01298877, 0.012195877, 0.033293944, -0.011369297, -0.0067348294, -0.0079087615, -0.00093212817, -0.00077467458, -0.00057908427, 0.0019292225, -0.0068985801, -0.0016266135, -0.0056965565, -0.003938044, 0.002544539;
  -0.11530574, 0.071961381, 0.28328571, -0.23880447, -0.15239528, -0.036028799, -0.022042975, -0.015392668, -0.0040482893, 0.0034436169, 0.0015374449, -0.0046317955, 0.0023502987, -0.0086998725, 0.013910585, -0.023621418, 0.00019586689, -0.00028424614, 0.00048490139, -0.0023919737, -0.024966564, 0.0040154494, 0.003101513, 0.012411428, 0.0024354374, 0.0016677445, 0.005004996, -0.0047131535, -0.0042219395, 0.00074579415, -0.014944549, -0.0010817223, 0.00080224138, -0.0016344028, 0.00074626214;
  -0.10954043, 0.065883212, 0.07175079, -0.076907985, -0.016030654, -0.031508066, -0.052324131, -0.015257169, 0.033318035, -0.015226844, 0.011208764, -0.0025390147, -0.016799675, -0.0081284111, -0.0012514791, 0.0049757482, -0.0051320954, -0.025860678, -0.0023399072, -0.0028099818, -0.027306458, 0.013236504, 0.029062826, 0.0046987268, -0.0019008864, -0.0035042309, 0.00045093108, -0.0016098727, -0.00095681223, -0.00062948861, -0.0075154565, -0.00097725028, -0.0084865633, -0.006206396, 0.0040094499;
  -0.11779499, 0.094893217, 0.071475841, 0.1020356, 0.017067946, 0.0028725727, -0.03380489, -0.01841031, 0.05030429, -0.024069769, -0.015241701, 0.0089981174, -0.023179702, 0.0037591206, 0.00025694582, 0.0036101213, -0.0033440243, -0.016106524, -0.00183258, -0.0059698946, -0.033067863, 0.012009018, 0.016763352, 0.018471841, 0.0057847598, 0.018837575, 0.0072260229, -0.0070963828, -0.0049010133, -0.0026065765, -0.021304777, -0.0017330101, -0.0011460938, -0.0043968107, 0.002394004;
  -0.10817909, 0.058627032, 0.084031776, 0.085872583, -0.033311766, 0.062925309, 0.05722424, 0.11364833, 0.036860842, -0.019396342, -0.045680366, 0.019943116, 0.019082505, -0.020857107, -0.034434561, 0.061441846, -0.007870541, -0.037243556, -0.0031605698, -0.0061298124, 0.0044305301, -0.00080088119, -0.015623219, 0.0085564954, 0.0079781953, 0.018667892, 0.004766128, -0.0014421701, -0.0021053494, 0.00045632757, -0.0032815158, -0.001011007, 0.0032355865, -0.0013743067, 0.0003953281;
  -0.10396378, 0.058355644, -0.037967056, 0.012519726, 0.050675847, -0.040574566, -0.016252927, -0.010313453, 0.026169553, -0.013278391, 0.012030874, -0.00065993535, -0.0022470166, 0.053680148, -0.0023262829, 0.0061144852, -0.0099821826, -0.042364854, -0.0039462131, -0.0079265302, -0.014725082, 0.012315125, 0.023417681, -0.0068701706, -0.0016052938, 0.0016892155, 0.0016651166, 7.9931902e-05, -0.0012587372, -0.00085114827, -0.0048848358, -0.0023741843, -0.013603, -0.012709226, 0.0078648701;
  0.050445881, 0.035529844, -0.026383333, -0.034721628, 0.13061181, -0.055452682, 0.045436651, 0.054368805, -0.002704567, -0.0021243501, -0.0033579553, 0.0048708911, 0.0012755946, -0.030155612, 0.008262556, -0.029279733, -0.0051831226, -0.014874334, -0.0016446651, -0.0026926631, -0.015939411, 0.011406004, 0.028091345, -0.010336794, -0.0043353932, 0.0043491414, -4.7381913e-05, -0.0013030397, -0.00037423856, -0.0026562572, -0.0029080387, -0.00039520106, -0.0021686428, -0.0012508872, 0.0010637502;
  -0.073378697, 0.041370779, -0.044403717, -0.040274691, 0.097889632, 0.0028160342, -0.039830606, 0.012138402, 0.030449912, -0.016408535, 0.020276116, -0.00070098322, -0.048370779, -0.043942127, 0.0012612663, -0.0027235462, -0.0071694851, -0.030324919, -0.0030567979, -0.012385855, -0.033693682, 0.012961943, 0.01092301, -0.0068299421, 0.0022890193, 0.021700196, 0.0042168247, -0.0018719774, -0.0015746264, -0.0072809509, -0.0023051463, -2.867997e-05, 0.0050196801, -0.00097235391, 0.00010563302;
  0.04199766, 0.063351981, -0.087898843, -0.013049994, -0.016465774, -0.050634593, 0.00035554799, -0.040273428, -0.0058170641, 0.0013753013, -0.011102997, 0.0093497681, -0.035640705, 0.012013082, -2.7708309e-05, 0.0055030715, -0.0018791626, -0.012906163, 0.00063824357, -0.0077444464, -0.00679876, -0.0088922093, -0.03326641, 0.04055769, 0.013304283, 0.0014541062, 0.0025812536, -0.0031771229, -0.0065967077, -0.0019075136, -0.011012338, -0.00093223987, 0.0098656015, 0.00013545543, -0.00087394833;
  0.045468032, 0.070509896, -0.074532218, -0.0059727053, 0.0014504015, -0.039704654, -0.049849063, -0.039287411, 0.018582035, -0.0079065608, -0.022486404, 0.010355491, -0.023194116, -0.0051336768, -0.011192616, 0.033884928, 0.0014430456, -0.0014623676, -0.0010181858, -0.010704811, -0.050983794, 0.011565438, 0.002223969, 0.020799899, 0.0080337515, 0.013892425, 0.0016115055, -0.00024416874, -0.0028151977, -0.0047894903, 0.0085866321, 0.0017513679, 0.02112503, 0.010211971, -0.0070273527;
  -0.08283066, 0.030221177, -0.031485807, -0.029722555, 0.09391249, -0.054471061, 0.01585602, 0.03986755, 0.030450461, -0.019485986, 0.019288944, 0.0097145997, -0.056724187, -0.018990917, -0.031941291, 0.049512826, -0.0042784209, -0.01708312, 0.00059863599, -0.012476603, -0.03282417, -0.0077421064, -0.042973984, -0.011017303, -0.0017251833, -0.028277626, 0.00086807559, -0.0013428278, -0.0034444388, 0.005203106, -0.026899839, -0.0047398433, -0.010222622, -0.01044418, 0.005818659;
  -0.063904949, 0.076729506, -0.065679587, 0.015044141, 0.008420825, -0.033311937, -0.07578589, -0.0029436506, 0.065556459, -0.029899135, 0.014809791, -0.0034775515, -0.031220067, -0.012256991, 0.0013196216, 0.0053223833, -0.0030034508, -0.017827109, -0.00176863, -0.0067475401, -0.041745082, 0.013967942, 0.020301316, 0.013077663, 0.0031016287, 0.011171958, 0.0018312733, -0.0019106147, -0.0015751224, -0.0043613771, 0.0014485683, 0.0012617869, 0.0072629349, 0.0038271463, -0.0023647391;
